osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1601776177,41.4097294,2.1901397,3,0.0011816838995568684,0.02169492100550658,0.0018552949347437073,-6.31634025202922e-05,0.006618202108783026,0.04473043519599716,,,POINT (2.1901397 41.4097294)
1601776191,41.4102339,2.1872484,1,0.0005908419497784342,0.022734193120179914,0.0,-0.00012494796199762542,0.0019661712744068706,0.04473043519599716,crossing,,POINT (2.1872484 41.4102339)
1601776198,41.4113087,2.1906076,3,0.0008862629246676513,0.02216917374943095,0.00042824361527110644,-1.9322045137614565e-05,0.008220332680800775,0.04473043519599716,,,POINT (2.1906076 41.4113087)
1603753674,41.4088994,2.1870185,4,0.0011816838995568684,0.02318978321967111,0.009904357131390424,0.0001645718419410382,0.010877970369761451,0.04473043519599716,,,POINT (2.1870185 41.4088994)
1614010928,41.4010652,2.1470656,3,0.0014771048744460856,0.02894396254678295,0.022956862589608825,0.0001785729411672042,0.009251808485203203,0.04473043519599716,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,0.0014771048744460856,0.028877089013042492,0.03551460175013147,0.00031593594696639364,0.013009979934730966,0.04473043519599716,,,POINT (2.1476374 41.4011211)
1621899798,41.395596,2.1971806,4,0.0011816838995568684,0.02399929748302309,0.005961472913573699,-8.030459838287191e-06,0.010166929928861512,0.04473043519599716,,,POINT (2.1971806 41.395596)
1621899817,41.3913682,2.1915306,4,0.0011816838995568684,0.025989427023637997,0.02783308292147901,5.8933524913180704e-05,0.01481935141578874,0.04473043519599716,,,POINT (2.1915306 41.3913682)
1621899821,41.393961,2.1950091,4,0.0011816838995568684,0.025064316128768888,0.010359491814160739,8.831774036991534e-06,0.014229973885756034,0.04473043519599716,,,POINT (2.1950091 41.393961)
1621899823,41.3921787,2.1926017,4,0.0011816838995568684,0.02618446204618946,0.01384327492741003,9.880521439409517e-05,0.015255714807583146,0.04473043519599716,,,POINT (2.1926017 41.3921787)
1621899825,41.3948221,2.1961294,4,0.0011816838995568684,0.024031743337770643,0.007287099375694117,7.792622602084216e-05,0.01249311974825261,0.04473043519599716,,,POINT (2.1961294 41.3948221)
1621899827,41.3905113,2.1903794,4,0.0014771048744460856,0.026985218225118884,0.01871072765355692,0.000954118366522335,0.00990213540935567,0.04473043519599716,,,POINT (2.1903794 41.3905113)
1621899831,41.3964415,2.1983256,4,0.0005908419497784342,0.0,0.0,-8.231707398769507e-05,0.005992753478417733,0.04473043519599716,,,POINT (2.1983256 41.3964415)
1621899834,41.3930257,2.1937486,4,0.0011816838995568684,0.02505450284038433,0.008460185107369726,4.1455945906728116e-05,0.015217094121745217,0.04473043519599716,,,POINT (2.1937486 41.3930257)
1622002024,41.3904422,2.1925621,4,0.0011816838995568684,0.025967490745796983,0.013919113813481074,0.0005572287709681955,0.013121767777600204,0.04473043519599716,,,POINT (2.1925621 41.3904422)
1622002042,41.3912913,2.191427,4,0.0011816838995568684,0.026676757876722704,0.012992329872561187,8.890104093104982e-05,0.013808738867231416,0.04473043519599716,,,POINT (2.191427 41.3912913)
1622002046,41.3879402,2.1958664,3,0.0008862629246676513,0.0262187924753892,0.013382703343065896,0.00025871783616139614,0.007921001511534268,0.04473043519599716,,,POINT (2.1958664 41.3879402)
1623558813,41.4128278,2.1878939,3,0.0008862629246676513,0.021726004031575267,0.0015720429093728065,-3.28709642179489e-05,0.006745502626501159,0.04473043519599716,,,POINT (2.1878939 41.4128278)
1624948207,41.3885663,2.1442478,3,0.0008862629246676513,0.029935633727853083,0.00474556989014447,4.608692441668075e-05,0.008068568093525304,0.04473043519599716,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,0.0008862629246676513,0.03078827920416194,0.008636757808643944,4.969149630211334e-05,0.008769929832317398,0.04473043519599716,,,POINT (2.1453756 41.3876975)
1636238502,41.3774214,2.1899929,4,0.0011816838995568684,0.022338499785203976,0.0027992306174605876,-8.043115066114338e-05,0.012566120969591043,0.04473043519599716,,,POINT (2.1899929 41.3774214)
1636238503,41.3781687,2.1887523,4,0.0017725258493353027,0.0244306606987571,0.0067101249838724545,7.433825264582763e-06,0.014944445784422824,0.04473043519599716,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,0.0017725258493353027,0.022850931929739977,0.003656811367653873,-1.6286276728876077e-05,0.012836902427278214,0.04473043519599716,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,0.0011816838995568684,0.023368636491167195,0.008064336536610331,0.00011697551973154031,0.011581502614248255,0.04473043519599716,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,0.0008862629246676513,0.022749549146675114,0.00038257671598861847,-6.879386322176233e-05,0.007914903677261042,0.04473043519599716,,,POINT (2.1880165 41.3800456)
1636238520,41.380328,2.1907252,4,0.0011816838995568684,0.02272902523040179,0.00784238641040546,-1.6315038146902092e-05,0.01125155448869374,0.04473043519599716,,,POINT (2.1907252 41.380328)
1636238522,41.3807348,2.1886866,3,0.0008862629246676513,0.024473640512893222,0.008245912976173103,0.0002796339928029737,0.007622866175586507,0.04473043519599716,,,POINT (2.1886866 41.3807348)
1636238523,41.3811713,2.1905874,3,0.0008862629246676513,0.022730316982567427,0.0003674180060379534,7.354752191185834e-06,0.008653266687950457,0.04473043519599716,,,POINT (2.1905874 41.3811713)
1636238524,41.3819751,2.1874452,4,0.0011816838995568684,0.024423014928356447,0.0042864896732054385,0.0004867569104479519,0.012320243151609043,0.04473043519599716,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,0.0011816838995568684,0.02566134401403623,0.014244762663955446,0.00035332016843105546,0.012442227325054607,0.04473043519599716,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,0.0011816838995568684,0.025092424613444284,0.004419612263692353,5.254899968652979e-06,0.01219244250560402,0.04473043519599716,,,POINT (2.1888257 41.3822814)
1645362844,41.3888386,2.1371588,4,0.0011816838995568684,0.025524189825250655,0.0018802391116699247,0.00013353283207089117,0.012499768420702145,0.04473043519599716,,,POINT (2.1371588 41.3888386)
1654368576,41.3949531,2.1870767,3,0.0008862629246676513,0.027372363718082684,0.01888537138967127,6.096551373697552e-05,0.00879705896305203,0.04473043519599716,,,POINT (2.1870767 41.3949531)
1684889804,41.3685772,2.1453168,3,0.0014771048744460856,0.022944498671453,0.005765174837966633,0.00012243516544493328,0.006352643154064159,0.04473043519599716,,,POINT (2.1453168 41.3685772)
1684889811,41.3705929,2.1467332,3,0.0008862629246676513,0.02200693536555991,0.003091973625339067,0.00035160167921449655,0.006974370794855607,0.04473043519599716,,,POINT (2.1467332 41.3705929)
1684889825,41.3690986,2.1447107,3,0.0008862629246676513,0.021915289417969445,0.0027911037794777585,8.698805395487269e-05,0.006808437059875563,0.04473043519599716,,,POINT (2.1447107 41.3690986)
1684908534,41.3703698,2.1452468,3,0.0011816838995568684,0.021515337191329077,0.0016787545077639045,0.00048428149530748435,0.0049670399656276155,0.04473043519599716,,,POINT (2.1452468 41.3703698)
1695056489,41.4114636,2.1673993,3,0.0008862629246676513,0.02497685721438312,0.003665677912848345,5.511377401214103e-05,0.007380658500887413,0.04473043519599716,,,POINT (2.1673993 41.4114636)
1695056491,41.4107908,2.1662063,3,0.0008862629246676513,0.026962251114301183,0.028345061011858356,8.344419186114086e-05,0.0076653035799574476,0.04473043519599716,,,POINT (2.1662063 41.4107908)
1695059619,41.4113368,2.1683107,3,0.0008862629246676513,0.02557969316406672,0.000671999363620698,-2.8087140829686082e-05,0.008023500070537348,0.04473043519599716,,,POINT (2.1683107 41.4113368)
1695062667,41.4120847,2.1687718,3,0.0008862629246676513,0.024628490472494487,0.0007200581922730688,-7.402095782725187e-06,0.008420136380427188,0.04473043519599716,,,POINT (2.1687718 41.4120847)
1695239287,41.4111424,2.1467965,2,0.0008862629246676513,0.022112944142356428,0.002280993694050156,-4.434872885498089e-05,0.004413864454695932,0.04473043519599716,,,POINT (2.1467965 41.4111424)
1697946619,41.409702,2.1658668,1,0.0005908419497784342,0.025051364210818192,0.0,-3.526949588543942e-05,0.0023746886895296957,0.04473043519599716,,,POINT (2.1658668 41.409702)
1697946622,41.4099075,2.1656651,3,0.0011816838995568684,0.02571372588830945,0.001466863262737398,0.0005730837723522327,0.0071179531003170045,0.04473043519599716,,,POINT (2.1656651 41.4099075)
1699441361,41.3708499,2.1675074,3,0.0008862629246676513,0.0243002228277825,0.0008271105628641337,-5.6478526827574e-05,0.006168483377973765,0.04473043519599716,,,POINT (2.1675074 41.3708499)
1699441362,41.3708048,2.1676228,3,0.0008862629246676513,0.024386716307814006,0.0010764805612367297,-2.2866317140382577e-05,0.006167031771217187,0.04473043519599716,,,POINT (2.1676228 41.3708048)
1699441365,41.3707103,2.1673943,3,0.0008862629246676513,0.024959905918824566,0.0019524046741032596,6.291159929526472e-05,0.005961092006140128,0.04473043519599716,,,POINT (2.1673943 41.3707103)
1704555314,41.37024,2.1354244,3,0.0008862629246676513,0.020054217788591025,0.0003282662412088358,-0.00013144221566890627,0.006251641793686552,0.04473043519599716,,,POINT (2.1354244 41.37024)
1710758986,41.3961313,2.1933143,3,0.0008862629246676513,0.02459006701404972,0.000650734162484604,-3.5896740799984185e-05,0.009929772658835207,0.04473043519599716,,,POINT (2.1933143 41.3961313)
1710758987,41.3952856,2.1944229,3,0.0008862629246676513,0.025054110468679495,0.0006166565049419579,-4.1163946274634516e-05,0.00991913750554436,0.04473043519599716,,,POINT (2.1944229 41.3952856)
1716102034,41.4014222,2.1737027,3,0.0008862629246676513,0.030812295022573922,0.006475346333537036,9.419432146755906e-05,0.009562875598444676,0.04473043519599716,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,0.0008862629246676513,0.029724553053028752,0.0025550799678679646,0.0001276124211880361,0.010888174729784763,0.04473043519599716,,,POINT (2.1725499 41.4005492)
1736568830,41.366629,2.174669,3,0.0005908419497784342,0.023496484936435157,0.0,-0.00010966768836935267,0.003562418274188739,0.04473043519599716,,,POINT (2.174669 41.366629)
1751118891,41.3661822,2.1559797,3,0.0008862629246676513,0.021223767808472772,0.0,-0.00015629830793296084,0.0036529066423588675,0.04473043519599716,crossing,,POINT (2.1559797 41.3661822)
1765565679,41.4047873,2.1415398,4,0.0011816838995568684,0.024688351386837358,0.013328761632962025,0.001085649618047707,0.010643679704208596,0.04473043519599716,,,POINT (2.1415398 41.4047873)
1774503368,41.3707326,2.160563,3,0.0017725258493353027,0.024710850463648393,0.001150081537585859,0.0007967353238529462,0.0034287816646409934,0.04473043519599716,,,POINT (2.160563 41.3707326)
1774503378,41.3709084,2.1617709,3,0.0017725258493353027,0.024868146551332716,0.001150081537585859,0.0008476249496128008,0.004560646178173485,0.04473043519599716,,,POINT (2.1617709 41.3709084)
1774503380,41.3711045,2.1612837,1,0.0005908419497784342,0.02424810606605474,0.0,-0.00011902585769256022,0.0018297186070665348,0.04473043519599716,,,POINT (2.1612837 41.3711045)
1774503381,41.3703601,2.1614415,3,0.0017725258493353027,0.025354292843942132,0.0022989408843772587,0.001764768099763271,0.005267349546532466,0.04473043519599716,,,POINT (2.1614415 41.3703601)
1774503384,41.3699705,2.1595332,1,0.0005908419497784342,0.023645644161653337,0.0,-9.276638112993206e-05,0.00223513058152292,0.04473043519599716,,,POINT (2.1595332 41.3699705)
1774503396,41.370124,2.1603458,1,0.0005908419497784342,0.02409853236928058,0.0,-0.00013480406999725515,0.0015952094997703785,0.04473043519599716,,,POINT (2.1603458 41.370124)
1784743530,41.3702781,2.1567639,3,0.0014771048744460856,0.023594902435984555,0.0026470357628690295,0.0002211801249098136,0.005913962334763214,0.04473043519599716,,,POINT (2.1567639 41.3702781)
1806041195,41.3704848,2.1450735,1,0.0005908419497784342,0.021049652570897425,0.0,-0.00011483020965422353,0.0019382134553262624,0.04473043519599716,,,POINT (2.1450735 41.3704848)
1840320555,41.3796407,2.1421125,3,0.0008862629246676513,0.02555517666954827,0.01249418052659779,0.0004158058978809723,0.007029587167283061,0.04473043519599716,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,0.0008862629246676513,0.028701977445877814,0.009416687381726354,0.00015110256765213183,0.006512762966177715,0.04473043519599716,traffic_signals,,POINT (2.1441103 41.3924948)
1840720990,41.3930967,2.144427,3,0.0008862629246676513,0.031108878191324633,0.015831755713963495,0.0005981880866826082,0.007708384376070683,0.04473043519599716,,,POINT (2.144427 41.3930967)
1840720993,41.3936772,2.1412459,3,0.0008862629246676513,0.028110155500897186,0.005935399312702346,2.2108455690640386e-05,0.007065669558439168,0.04473043519599716,,,POINT (2.1412459 41.3936772)
1840720995,41.3925869,2.1449515,3,0.0008862629246676513,0.02739533143598234,0.007866630431261871,0.0004541741830507169,0.006970497702947241,0.04473043519599716,,,POINT (2.1449515 41.3925869)
1840721009,41.3944844,2.1384372,3,0.0011816838995568684,0.027455982183480825,0.007819362062037209,5.498898070681428e-05,0.006330242424755902,0.04473043519599716,,,POINT (2.1384372 41.3944844)
1840721019,41.3928541,2.1449607,3,0.0011816838995568684,0.03306407295374725,0.013499172783420697,0.00013050076582217076,0.007669966189412576,0.04473043519599716,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,0.0011816838995568684,0.028134873375313226,0.006069514648630838,0.0006294044377713916,0.0077511277266169645,0.04473043519599716,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,0.0005908419497784342,0.027343825010119484,0.0,-5.8654666375512965e-06,0.0024832319473559327,0.04473043519599716,,,POINT (2.1767304 41.4070734)
1856468570,41.3883923,2.1355999,4,0.0011816838995568684,0.024103070801857075,0.0015763495415692735,-2.612231287226897e-05,0.007824846592888943,0.04473043519599716,,,POINT (2.1355999 41.3883923)
1859058465,41.4048413,2.1772527,3,0.0011816838995568684,0.02824589581057162,0.0014036417513448084,0.000649906849065963,0.007693802311969183,0.04473043519599716,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,0.0008862629246676513,0.0284916325889058,0.013450998265735007,0.0002195007584853267,0.008735125284866963,0.04473043519599716,,,POINT (2.1747797 41.4030085)
1860569741,41.4102865,2.175486,4,0.0011816838995568684,0.026887707793629534,0.007976071459407437,0.00024236895448801596,0.012476527914199417,0.04473043519599716,,,POINT (2.175486 41.4102865)
1860569742,41.4121589,2.1729963,3,0.0008862629246676513,0.025264602663640764,0.0026880597885654807,1.495212103607512e-05,0.008510692162493463,0.04473043519599716,,,POINT (2.1729963 41.4121589)
1860569743,41.4126027,2.1724228,3,0.0008862629246676513,0.02511310388463928,0.003048473648583496,1.2549017865919947e-05,0.008354539012032362,0.04473043519599716,,,POINT (2.1724228 41.4126027)
1860569744,41.4130595,2.1718331,3,0.0008862629246676513,0.02448131801841006,0.0030491720433231976,0.00012043885853312571,0.008230847665892105,0.04473043519599716,,,POINT (2.1718331 41.4130595)
1860569745,41.4135249,2.1712684,4,0.0014771048744460856,0.02388553211303802,0.002590720253305252,0.0005455561912942127,0.007576497174913405,0.04473043519599716,,,POINT (2.1712684 41.4135249)
1860575762,41.4073312,2.1839877,4,0.0011816838995568684,0.026451367700055566,0.003974948429687237,6.83781729943176e-05,0.011899871095005492,0.04473043519599716,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,0.0008862629246676513,0.026022401019341238,0.0064746423300640205,2.1665238527848565e-05,0.00958678174337693,0.04473043519599716,,,POINT (2.1828788 41.4081761)
1860575765,41.410599,2.1796897,4,0.0011816838995568684,0.025667107925156196,0.005152614456701071,6.783524127373061e-05,0.011777094077830957,0.04473043519599716,,,POINT (2.1796897 41.410599)
1860575766,41.41164,2.1783341,3,0.0008862629246676513,0.02536695662304172,0.0006817921070343396,-1.4376227357828386e-05,0.008672305443452637,0.04473043519599716,,,POINT (2.1783341 41.41164)
1860575767,41.4124687,2.1771936,3,0.0008862629246676513,0.02509734515981207,0.002551005680110932,-6.607682348585692e-05,0.007254261687479357,0.04473043519599716,,,POINT (2.1771936 41.4124687)
1861908431,41.4075176,2.1777976,1,0.0005908419497784342,0.02432294419282934,0.0,-9.409507219041753e-05,0.001836741287093294,0.04473043519599716,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,0.0017725258493353027,0.024946867147478274,0.0005751280681353908,0.0004318399772965571,0.004434651524362069,0.04473043519599716,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,0.0005908419497784342,0.02432294419282934,0.0,-9.409507219041753e-05,0.001836741287093294,0.04473043519599716,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,0.0017725258493353027,0.024946867147478274,0.0005751280681353908,0.0004318399772965571,0.004434651524362069,0.04473043519599716,,,POINT (2.1775575 41.4078485)
