osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3601250399,41.411634,2.1749158,3,0.0013531799729364006,0.0009021199819576004,0.0012910651852011763,0.0015268928805797246,0.006942157631268605,0.04721284976343873,,,POINT (2.1749158 41.411634)
3601251000,41.4110784,2.1750542,1,0.0006765899864682003,0.0006765899864682003,0.0,-0.00014938065555320258,0.001864772348251412,0.04721284976343873,,,POINT (2.1750542 41.4110784)
3601270394,41.4112378,2.1754339,1,0.0006765899864682003,0.0006765899864682003,0.0,-0.00014938065555320258,0.001864772348251412,0.04721284976343873,,,POINT (2.1754339 41.4112378)
3643929098,41.3754218,2.1888655,3,0.0010148849797023004,0.024472606587317338,0.005539108275004636,2.3295809049528357e-05,0.006616006961715401,0.04721284976343873,,,POINT (2.1888655 41.3754218)
3643929105,41.3754265,2.1889551,3,0.0010148849797023004,0.023881270923881533,0.005554219929524738,-7.92690904543307e-05,0.006876098657570974,0.04721284976343873,,,POINT (2.1889551 41.3754265)
3643929111,41.3754759,2.1888186,3,0.0013531799729364006,0.025107679920109094,0.005864581258342892,0.0006030822112009302,0.005996411817180722,0.04721284976343873,,,POINT (2.1888186 41.3754759)
3643929112,41.3754725,2.1889863,3,0.0010148849797023004,0.023306013161695317,0.005555593716299293,-3.7134064916796806e-05,0.007513774850915777,0.04721284976343873,,,POINT (2.1889863 41.3754725)
3643929119,41.3755276,2.1888503,3,0.0010148849797023004,0.0257751464954149,0.005534986914680972,0.0002568914477737428,0.007200084708243566,0.04721284976343873,,,POINT (2.1888503 41.3755276)
3643929120,41.3755253,2.188959,3,0.0010148849797023004,0.022757817416134866,0.005405650613968206,-6.724477579418034e-05,0.008171679488141818,0.04721284976343873,,,POINT (2.188959 41.3755253)
3643971036,41.3763728,2.1888087,4,0.0013531799729364006,0.023973873422877795,0.008023701083432576,0.00010647242777302022,0.012039636249601375,0.04721284976343873,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,0.0010148849797023004,0.023393802947510253,0.007983975749201701,-5.7164480241951326e-05,0.011169749887389986,0.04721284976343873,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,0.0020297699594046007,0.026508598717816412,0.026550464751092316,0.0002472686701873452,0.012772192078731516,0.04721284976343873,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,0.0010148849797023004,0.02580119344667017,0.018426924757413952,-3.8779663934154036e-05,0.009994596915556122,0.04721284976343873,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,0.0010148849797023004,0.02513147845194613,0.017004426534337497,4.218983952176741e-05,0.008634552705176412,0.04721284976343873,,,POINT (2.1872104 41.3804041)
3672891957,41.4112981,2.1631946,3,0.0010148849797023004,0.02307123509421917,0.01349679046690135,3.8153233177536726e-05,0.008239575783124184,0.04721284976343873,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,0.0013531799729364006,0.0247287275103668,0.019607641232912455,0.00027785360050222254,0.007450318489159446,0.04721284976343873,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,0.0013531799729364006,0.0277387227107072,0.002953965541176577,5.1018524064443654e-05,0.0069929157644272495,0.04721284976343873,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.0010148849797023004,0.02945931654479585,0.0014468534665621462,7.713010400413088e-05,0.01271961832442027,0.04721284976343873,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,0.0010148849797023004,0.027425861303992174,0.0040229568960781035,-4.7149233843253665e-05,0.009902947682697736,0.04721284976343873,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,0.0010148849797023004,0.02881921120416782,0.003725305123017835,0.0001515069644969047,0.009140682029167948,0.04721284976343873,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0010148849797023004,0.0004510599909788002,0.0006566700782371569,0.0011916920365832506,0.0035844111521531343,0.04721284976343873,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,0.0010148849797023004,0.027637800034338446,0.017375880106090077,7.810168817651326e-05,0.010279827467688452,0.04721284976343873,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,0.0010148849797023004,0.02757368226179196,0.00032098201727912657,2.3577509948055593e-05,0.008697829964801632,0.04721284976343873,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,0.001691474966170501,0.026001913729876862,0.001198564446178146,0.000621863184268528,0.011309470672822525,0.04721284976343873,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,0.0006765899864682003,0.025320480314649695,0.0,-6.196790615294743e-05,0.0035119267235842614,0.04721284976343873,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,0.0010148849797023004,0.02632059626614086,0.004450097302562161,-3.930938988138943e-06,0.011599934107805077,0.04721284976343873,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,0.001691474966170501,0.029993157709993706,0.03528425083066324,0.00016851350824441803,0.008213858333341251,0.04721284976343873,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,0.0010148849797023004,0.03431799560953306,0.003498492985043694,0.0002547532659764837,0.008304191394809776,0.04721284976343873,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,0.0010148849797023004,0.022340924499100523,0.0009810173196351528,-4.2618480020241794e-05,0.007305834868696767,0.04721284976343873,,,POINT (2.1479067 41.3712398)
4022831609,41.3887291,2.1603,4,0.0013531799729364006,0.03778624114047251,0.006915465797375286,0.0001805362583338473,0.013927886227422356,0.04721284976343873,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,0.0010148849797023004,0.02353195493412626,0.0015140251600724319,0.0004089591078606331,0.007131565386189047,0.04721284976343873,,,POINT (2.1771741 41.3802857)
4111370382,41.3696293,2.1466312,3,0.0013531799729364006,0.021888874357816876,0.0021401444591308792,0.001273187035183111,0.0064958415675611765,0.04721284976343873,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,0.0020297699594046007,0.021404626021548467,0.0013094477606130752,0.0007562507983782328,0.00406253928464623,0.04721284976343873,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,0.0006765899864682003,0.020940703887681263,0.0,-0.00020519794829821974,0.0018554577285013376,0.04721284976343873,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,0.0006765899864682003,0.020940703887681263,0.0,-0.00020519794829821974,0.0018554577285013374,0.04721284976343873,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,0.0006765899864682003,0.021355061392351393,0.0,-0.00016541886105102773,0.002753742745241198,0.04721284976343873,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,0.0010148849797023004,0.026996514105266066,0.03293043059722403,0.00041582205787925964,0.009904464714564088,0.04721284976343873,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0010148849797023004,0.029894307753967706,0.05564654963516345,0.004281049006932226,0.007066034092495075,0.04721284976343873,,,POINT (2.1761897 41.3744369)
4171977898,41.3866196,2.1952372,3,0.0010148849797023004,0.025367067277750007,0.029753328737418705,0.00018975309926460435,0.008036385916483807,0.04721284976343873,,,POINT (2.1952372 41.3866196)
4171977906,41.3870565,2.1946831,4,0.0013531799729364006,0.026998364376466025,0.059098937905737454,0.002810193139740033,0.010782354556171955,0.04721284976343873,,,POINT (2.1946831 41.3870565)
4212111672,41.3850278,2.1830802,3,0.0013531799729364006,0.025898367150292857,0.0013092187961506493,0.0012891402778039789,0.005473154569618594,0.04721284976343873,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.0020297699594046007,0.026610670969735975,0.004071926562921829,0.002965360766479167,0.0080478686511353,0.04721284976343873,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0006765899864682003,0.02589739422241614,0.0,9.587780708390119e-06,0.0028670187242908476,0.04721284976343873,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.0010148849797023004,0.02458103146094583,0.0003281060746561526,-3.057654007934075e-05,0.0035081780696911875,0.04721284976343873,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.0010148849797023004,0.03366111168761421,0.0012858250241467829,0.00017377262440036978,0.010196562987214212,0.04721284976343873,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,0.0010148849797023004,0.025783340787735805,0.01050513647943427,5.55540821437387e-05,0.008497868615767647,0.04721284976343873,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,0.0010148849797023004,0.02507571452031084,0.0033143299873827246,-4.526445815651558e-05,0.007023120055333602,0.04721284976343873,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,0.0010148849797023004,0.024442020167582446,0.003315703774157283,-5.209718753937977e-05,0.007668552489977461,0.04721284976343873,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,0.0010148849797023004,0.024549955014476328,0.000865980519711839,-6.031440429728415e-05,0.006907907424644756,0.04721284976343873,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,0.0010148849797023004,0.024239622243938722,0.00024577684819036263,-6.845353591614792e-05,0.007215734084446064,0.04721284976343873,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,0.00033829499323410016,0.022503347305374618,0.0,-0.000139489215331682,0.0028835174013558265,0.04721284976343873,,,POINT (2.1892962 41.4066927)
4309994552,41.3697521,2.1438191,3,0.0013531799729364006,0.022221737373686264,0.00037609255292638644,-6.758604995335814e-05,0.008100943540076923,0.04721284976343873,,,POINT (2.1438191 41.3697521)
4384580710,41.4014487,2.1940059,2,0.0010148849797023004,0.025015542372342797,0.0006539225046880474,0.0009353012695470116,0.005016411749404276,0.04721284976343873,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,0.0006765899864682003,0.022532796300110163,0.0,-0.00011376022249746607,0.006570584583955565,0.04721284976343873,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,0.00033829499323410016,0.023801004195722755,0.0,-0.0001659164250971033,0.0014094398096218773,0.04721284976343873,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,0.0013531799729364006,0.025137435135840113,0.015574517870621833,0.0002030323757978731,0.01483572828654457,0.04721284976343873,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,0.0006765899864682003,0.0,0.0,-0.00010662220910839829,0.005525307547953473,0.04721284976343873,,,POINT (2.1949864 41.4041248)
4385157799,41.3990083,2.1949379,4,0.0006765899864682003,0.02474870260842935,0.0,-0.00010471294397556722,0.006525893381331742,0.04721284976343873,,,POINT (2.1949379 41.3990083)
4397168781,41.3776776,2.1703374,3,0.0010148849797023004,0.027733421980206396,0.004759614640785471,0.0003716703562216596,0.006878262320316435,0.04721284976343873,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.0010148849797023004,0.02690642298943221,0.002282636375025443,3.8317183881499084e-05,0.006623882886561317,0.04721284976343873,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.0010148849797023004,0.02880807107572224,0.005340981047063471,0.00010962995296159859,0.0069707319332785594,0.04721284976343873,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.0013531799729364006,0.029691194745679286,0.006980117812116602,0.00010444445332747261,0.007512525587045946,0.04721284976343873,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,0.0013531799729364006,0.02390735958544795,0.00923297251198436,6.50206724875497e-05,0.012016742895320344,0.04721284976343873,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,0.0010148849797023004,0.03013278272566912,0.0026721139776520334,0.0001673098215783391,0.013107403217671646,0.04721284976343873,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.0010148849797023004,0.02750190444452626,0.002041400955905298,0.00016999959454285808,0.00433439899819836,0.04721284976343873,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,0.0010148849797023004,0.024510021485880207,0.008109348748999783,-7.945525830861964e-05,0.010484252162704264,0.04721284976343873,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,0.0013531799729364006,0.03052539987851595,0.018411455309830592,0.00011687571878171481,0.013959283392357047,0.04721284976343873,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,0.0013531799729364006,0.026480596049456753,0.0014349573729000801,3.4936054539906064e-06,0.015682557342490196,0.04721284976343873,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,0.001691474966170501,0.02686003260496767,0.006144357203827611,0.0010892326246080223,0.011268203361640557,0.04721284976343873,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,0.0010148849797023004,0.02630527972550423,0.0056674136331921025,5.191067689091296e-06,0.01068316113955929,0.04721284976343873,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,0.0010148849797023004,0.024586949266845425,0.0003385009194751363,-3.2642194879220564e-06,0.010657309726348142,0.04721284976343873,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,0.0010148849797023004,0.033000442174609027,0.0012087535898136028,4.839342170430643e-05,0.010032167911102067,0.04721284976343873,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.0013531799729364006,0.03358771876226879,0.024187633082486875,0.00014927188831028427,0.01363271843547792,0.04721284976343873,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.0010148849797023004,0.03262908030181379,0.0005378150936333119,7.020474141561114e-05,0.01061147561674892,0.04721284976343873,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,0.0010148849797023004,0.028824332530795086,0.014027972634860717,0.0006017384545152258,0.008769615359270231,0.04721284976343873,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,0.0013531799729364006,0.03020506892493215,0.017568744304602084,0.00016262583842111287,0.01158013550069496,0.04721284976343873,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,0.0010148849797023004,0.030195146211999223,0.014792454609404959,0.00011426239191117785,0.00959987846008409,0.04721284976343873,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,0.0013531799729364006,0.03116820331441145,0.029615688526659405,0.0014013324211193594,0.013402334139689623,0.04721284976343873,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0013531799729364006,0.03165408838306985,0.04130411893480498,0.002473528094229703,0.014160646684850727,0.04721284976343873,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0013531799729364006,0.030560922853504247,0.0464082060003144,0.001965400890915106,0.012799699371456386,0.04721284976343873,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0013531799729364006,0.03182065808744901,0.03682584958367775,0.002653950513299175,0.0119371769374874,0.04721284976343873,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0013531799729364006,0.031407835836049676,0.055416090954832097,0.003362839461057119,0.011315328090789544,0.04721284976343873,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0013531799729364006,0.029511338626304152,0.049559103563218736,0.004162376433524819,0.011594467694380963,0.04721284976343873,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,0.0013531799729364006,0.028763596553793642,0.014961999142395039,0.0007535059322185415,0.012598131671498968,0.04721284976343873,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0010148849797023004,0.029310574818775907,0.04212274666153432,0.0021787235485544987,0.00913841095279948,0.04721284976343873,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.0020297699594046007,0.030198122341269288,0.0739343190018983,0.00431135049081828,0.011162983398963553,0.04721284976343873,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,0.0010148849797023004,0.027803611228785,0.02102420273891721,0.00045825896549792804,0.006934879412030462,0.04721284976343873,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,0.0010148849797023004,0.029747248502912542,0.015606946767534578,0.0002703689218346821,0.007639466193842044,0.04721284976343873,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,4,0.0013531799729364006,0.02855893599604343,0.007268697873355323,0.00011214311036099526,0.016131488756116308,0.04721284976343873,,,POINT (2.1867661 41.3949579)
4554626933,41.376894,2.1720362,3,0.0010148849797023004,0.02856159830984816,0.00548927982484925,0.00018949665604803717,0.007399430318112729,0.04721284976343873,,,POINT (2.1720362 41.376894)
