osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4538123437,41.37501,2.1700687,4,0.0026490066225165563,0.031055009165024565,0.022937240553289058,0.0030708274594206113,0.021116053458337686,0.06340186228247283,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,0.0026490066225165563,0.031233704314515612,0.008380136156326694,0.0004590753108587925,0.022797905630529205,0.06340186228247283,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.001986754966887417,0.031123071548131813,0.017673488705333845,0.001061496636608231,0.017243337473335257,0.06340186228247283,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.003973509933774834,0.032094335332404855,0.03332404968215435,0.0018831878191902405,0.01983118751803762,0.06340186228247283,traffic_signals,,POINT (2.1733198 41.3748041)
4554375436,41.3949579,2.1867661,4,0.0026490066225165563,0.03198044278663927,0.007993523463072905,4.7648546224915554e-05,0.027761443374556542,0.06340186228247283,,,POINT (2.1867661 41.3949579)
4554626933,41.376894,2.1720362,3,0.001986754966887417,0.03182839630746349,0.010204903568445223,0.00021520370479219817,0.014473770003618174,0.06340186228247283,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,0.001986754966887417,0.03279586313249498,0.008981131915176454,-0.00010995658199365523,0.013548678533890848,0.06340186228247283,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,0.001986754966887417,0.002671081677704194,0.006187452181685457,-2.531361841687158e-06,0.01350180104116613,0.06340186228247283,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0026490066225165563,0.05019495375966374,0.09324757518273394,0.0032548929357781664,0.028956666265977385,0.06340186228247283,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,0.001986754966887417,0.04804060500617353,0.011593889170112946,0.000393811772364967,0.018278875521308916,0.06340186228247283,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,0.0026490066225165563,0.035293858481677556,0.007435010558737476,0.00010991490852675852,0.03429802285648321,0.06340186228247283,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,0.0026490066225165563,0.03788155488523017,0.018221667267252353,0.00017916141613525196,0.034293024378422333,0.06340186228247283,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,0.001986754966887417,0.03317742636759952,0.00962661381523947,-7.526612547870565e-05,0.014442510324696147,0.06340186228247283,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,0.001986754966887417,0.032077492525170836,0.007704811297015478,-0.00010601365069985115,0.01721882679272765,0.06340186228247283,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,0.0026490066225165563,0.03106392966614363,0.00424788385471481,3.165744815751971e-05,0.018553977493133623,0.06340186228247283,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,0.0013245033112582781,0.030108587259346415,0.002021522081638206,-0.00019240045570789347,0.010223802093988115,0.06340186228247283,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,0.001986754966887417,0.03456155234900957,0.004648720345611845,0.00010101646968716401,0.012749217450063183,0.06340186228247283,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,0.0013245033112582781,0.033376706747243946,0.004643892798751726,-0.00018798103062387555,0.006971917223277725,0.06340186228247283,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,0.0013245033112582781,0.03227040663148542,0.004639065251891607,-0.0002668112387674586,0.005745677404581519,0.06340186228247283,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,0.001986754966887417,0.03363623947030008,0.01939660722127342,0.00023931434584567712,0.011810576756201627,0.06340186228247283,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,0.0013245033112582781,0.03250919793966151,0.0193917796744133,-0.00010289776351017227,0.007096852421075004,0.06340186228247283,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,0.001986754966887417,0.03046746559392892,0.019382124580693053,2.8860353515344597e-05,0.011212372288911669,0.06340186228247283,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,0.0013245033112582781,0.028685171697626244,0.013449538058663073,-0.00010072214517626408,0.011272867496588642,0.06340186228247283,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,0.001986754966887417,0.030275223208300932,0.004526389055114234,-2.1231591333214166e-05,0.014665708367865389,0.06340186228247283,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,0.0013245033112582781,0.03024851571531429,0.0,-0.00035136034197989465,0.008958455650218878,0.06340186228247283,,,POINT (2.154675 41.3738288)
4834502023,41.3745796,2.175047,3,0.0013245033112582781,0.029623355606271093,0.00013100206706779193,-0.00022062872701509884,0.0070404840462955694,0.06340186228247283,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,0.001986754966887417,0.0305190549202358,0.002047538170535287,-0.00019454336306748025,0.011067694865572953,0.06340186228247283,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,0.0026490066225165563,0.03778889511331511,0.006514988970268449,4.534768886007243e-06,0.03234182756874695,0.06340186228247283,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,0.001986754966887417,0.0377239988434986,0.009845898750021117,0.00011417697422069175,0.026268119074615976,0.06340186228247283,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,0.001986754966887417,0.0006622516556291391,4.388678963745123e-07,0.0011363853918006552,0.005038036518377315,0.06340186228247283,,,POINT (2.1867235 41.4052535)
4892976619,41.4014327,2.1870318,1,0.0006622516556291391,0.0282898495939983,0.0,-0.0004710534371189164,0.0033278245740722724,0.06340186228247283,,,POINT (2.1870318 41.4014327)
5094317308,41.3956753,2.1523461,3,0.001986754966887417,0.041637846964241866,0.008575263014760592,0.00012026555171886932,0.016401061748177934,0.06340186228247283,,,POINT (2.1523461 41.3956753)
5164993881,41.3741527,2.1459085,3,0.0013245033112582781,0.02723163260567664,0.002661733791511416,-0.0004974281267776463,0.006721987771128643,0.06340186228247283,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,0.001986754966887417,0.026957493910004838,0.019420977202763305,0.00017870891005859093,0.01669604929357233,0.06340186228247283,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,0.0013245033112582781,0.028543647390020147,0.019496681914887907,-7.472468851822067e-05,0.00756762591118008,0.06340186228247283,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,0.0013245033112582781,0.032187650217053485,0.0,-0.0003284784888620381,0.003086526824269793,0.06340186228247283,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,0.001986754966887417,0.03147565800740316,0.0024523501433902305,-0.00012435970907373142,0.01133599692007073,0.06340186228247283,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,0.0026490066225165563,0.039129933892804,0.020083997563602247,0.0006225900297833471,0.020317055198842717,0.06340186228247283,,,POINT (2.1517026 41.4000359)
5260740738,41.395612,2.1558673,3,0.0033112582781456954,0.0469559206713648,0.10572906018270233,0.002779046923912895,0.022251726326370885,0.06340186228247283,,,POINT (2.1558673 41.395612)
5264394426,41.3964632,2.159906,3,0.001986754966887417,0.047138555019469626,0.01621647890185417,0.000536526512925071,0.026202085312593774,0.06340186228247283,,,POINT (2.159906 41.3964632)
5275881875,41.3752874,2.15397,3,0.001986754966887417,0.03390965206350038,0.005166997593959004,-0.0001551076697399251,0.016665203704792488,0.06340186228247283,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,0.001986754966887417,0.0321412954938423,0.0008776480191697496,-0.00015878714730356832,0.015845609799063506,0.06340186228247283,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,0.001986754966887417,0.03504400291399312,0.021115441667244512,-3.5039645036509463e-05,0.01762982807835251,0.06340186228247283,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,0.001986754966887417,0.0340212536577853,0.0039243727886402865,-6.971256987227579e-05,0.016408164012326462,0.06340186228247283,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,0.001986754966887417,0.034996894896832595,0.012345092198841584,0.0003071872157568985,0.012828615143178138,0.06340186228247283,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,0.0026490066225165563,0.03219650211612647,0.00743790665916864,0.00047980730864357403,0.013543552816939586,0.06340186228247283,,,POINT (2.1704856 41.3777363)
5644562417,41.3741311,2.1544884,3,0.001986754966887417,0.03122191225239101,0.0031905696066427043,-0.000217383797743975,0.014084698078724468,0.06340186228247283,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,0.001986754966887417,0.030253072194978744,0.003180914512922465,-0.0002832927588277605,0.012284508004080897,0.06340186228247283,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,0.001986754966887417,0.032606463143627945,0.0035885997686716476,6.773706437707071e-05,0.014426758004701683,0.06340186228247283,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,0.0013245033112582781,0.03896940528053726,0.0,-8.291680204629172e-05,0.006358470740762169,0.06340186228247283,,,POINT (2.1515302 41.3889219)
5916226396,41.4045504,2.1489289,3,0.001986754966887417,0.02505230616213736,1.4482640580358905e-05,-0.0002155469839976049,0.016801935097112388,0.06340186228247283,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,0.0013245033112582781,0.02788409426991674,0.0,-0.00036394033494198874,0.007383877287492003,0.06340186228247283,,,POINT (2.1481785 41.4047284)
6042820380,41.3996651,2.1482639,4,0.0026490066225165563,0.03496121219786785,0.0069363281632563245,0.00010847734561977305,0.030933905621072306,0.06340186228247283,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,0.001986754966887417,0.03899318424864543,0.04097610117029544,0.00026545031884969326,0.015635876379676207,0.06340186228247283,,,POINT (2.1793024 41.3835248)
6227681312,41.3996343,2.1533488,1,0.0013245033112582781,0.031067361992854727,0.0,-5.4300460344564265e-05,0.00534994505407953,0.06340186228247283,,,POINT (2.1533488 41.3996343)
6238824734,41.4037134,2.1482758,4,0.0026490066225165563,0.02958958294537511,0.013546638563688576,0.00018111251962807536,0.027779613739706093,0.06340186228247283,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,0.001986754966887417,0.04216231600589798,0.027179381408797224,0.0004701705194649982,0.016851553450364525,0.06340186228247283,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0026490066225165563,0.03917136430483873,0.027365803164880395,0.0005263232686327639,0.0336033247550119,0.06340186228247283,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,0.0026490066225165563,0.04029176501492211,0.0063965388173452395,0.00013216888324930903,0.032840400962525614,0.06340186228247283,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,0.0026490066225165563,0.03624472168971492,0.018389540523172453,0.00012234369507545075,0.02348977889577829,0.06340186228247283,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.001986754966887417,0.02918660241032765,0.011656231253501936,0.0014103298434862798,0.016184428636237806,0.06340186228247283,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,0.0026490066225165563,0.04213830485569829,0.0067363964655159135,0.00046736163782306364,0.023952904124089996,0.06340186228247283,traffic_signals,,POINT (2.1516714 41.3873727)
6960234560,41.4058122,2.1627047,3,0.001986754966887417,0.03369266799838619,0.00647241344481743,-0.00014796393943658943,0.00806649012174472,0.06340186228247283,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,0.003973509933774834,0.03116999456578636,0.0027931904943792685,0.0007057427835430867,0.013203392685701702,0.06340186228247283,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,0.0013245033112582781,0.03907120962983331,0.0,-5.874944378126265e-05,0.005006203825961675,0.06340186228247283,,,POINT (2.1632775 41.3998834)
7160352329,41.3941118,2.1815722,3,0.0026490066225165563,0.032215684706355836,0.004397062025849155,0.0002995626720601947,0.016687340618898795,0.06340186228247283,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,0.0006622516556291391,0.04032282326001264,0.0,-6.412892722503676e-05,0.005501909081466415,0.06340186228247283,,,POINT (2.1511766 41.3885723)
7274365949,41.3839159,2.1794624,1,0.0013245033112582781,0.03751161387749245,0.0,-0.00011756167504660673,0.004427583960283522,0.06340186228247283,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0013245033112582781,0.031591655578541204,0.002549383610039542,-3.945974407330696e-05,0.010208329558476345,0.06340186228247283,,,POINT (2.1866978 41.3809203)
7382807803,41.3987554,2.1538457,2,0.001986754966887417,0.03699534919872272,0.0006193129331780866,8.11457198767748e-06,0.009605091446242019,0.06340186228247283,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,0.0006622516556291391,0.0,0.0,3.584462957173489e-05,0.004956597789836272,0.06340186228247283,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,0.0013245033112582781,0.030151852290581697,0.006491404010173558,-0.00015798048803844175,0.012993154077533273,0.06340186228247283,,,POINT (2.1607164 41.4057049)
7455315353,41.4020186,2.1588798,2,0.0013245033112582781,0.0,0.0,-9.128532394034471e-05,0.010330738069999144,0.06340186228247283,,,POINT (2.1588798 41.4020186)
7515360144,41.3916185,2.1708555,4,0.0026490066225165563,0.04612251123324899,0.01772357281828795,0.0004774213954473504,0.029066818058218213,0.06340186228247283,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,0.0026490066225165563,0.047614315007134804,0.022232935001761978,0.00035262702295706783,0.03173026737530441,0.06340186228247283,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,0.0026490066225165563,0.04556640407417957,0.029399607084799596,0.0008520204035889188,0.02764227888896933,0.06340186228247283,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,0.0026490066225165563,0.04573688154403872,0.006801967983613787,0.00027825586767964947,0.028028456081339387,0.06340186228247283,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,0.001986754966887417,0.04202242609178485,0.0030439739804885447,0.001352906689216789,0.016989327805745233,0.06340186228247283,,,POINT (2.1522328 41.3877864)
7862216634,41.3887633,2.1816747,3,0.001986754966887417,0.03423666719189203,0.0023539852484667175,-4.323887814281898e-05,0.015735333145734113,0.06340186228247283,,,POINT (2.1816747 41.3887633)
7866434035,41.3906538,2.1856637,4,0.0026490066225165563,0.03364912074917813,0.011193139268118485,0.00026835030420721036,0.027798129474371113,0.06340186228247283,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,0.001986754966887417,0.03381992025068349,0.008963940809366782,-7.423913328664644e-05,0.01780751333592118,0.06340186228247283,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,0.0026490066225165563,0.034789049142576585,0.01833607448617683,0.0012036755097024222,0.026164454593410318,0.06340186228247283,,,POINT (2.1505082 41.377963)
8173071606,41.3829814,2.1597279,4,0.0026490066225165563,0.04401152881384536,0.05560868356850302,0.001304455174065569,0.03307195854331449,0.06340186228247283,,,POINT (2.1597279 41.3829814)
8173291421,41.399168,2.169386,4,0.0026490066225165563,0.039209601586965896,0.012590444683402013,0.0002870488735074714,0.03292372737882023,0.06340186228247283,crossing,,POINT (2.169386 41.399168)
8177465454,41.4059998,2.1560199,1,0.0013245033112582781,0.025638009754730778,0.0,-0.0003349997671976056,0.004628762911611611,0.06340186228247283,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,0.0013245033112582781,0.030195241841548624,0.0,-0.00035257927522931574,0.004771101532094903,0.06340186228247283,,,POINT (2.1818889 41.4048305)
8338986129,41.3989875,2.16941,3,0.001986754966887417,0.03853783620889974,0.0016165014153765452,0.00017063267576955372,0.026144087711147786,0.06340186228247283,,,POINT (2.16941 41.3989875)
8400776901,41.4025643,2.1608531,1,0.0006622516556291391,0.0,0.0,-0.00015808666262173273,0.005955125529259223,0.06340186228247283,crossing,,POINT (2.1608531 41.4025643)
8529589443,41.3759547,2.1509596,2,0.001986754966887417,0.0332960749322443,0.0006398693929140389,0.0007411259461167499,0.006606143439473641,0.06340186228247283,traffic_signals,,POINT (2.1509596 41.3759547)
