osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2888571942,41.3718385,2.144699,3,0.0012701100762066045,0.025858759076325507,0.003735468628774322,1.9125073591190024e-05,0.011518811331163586,0.051304833578694746,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,0.001693480101608806,0.026567673772347266,0.004478205319658108,0.00024284568883673426,0.015582271433493423,0.051304833578694746,,,POINT (2.1461402 41.3729198)
2917908492,41.387761,2.1431572,4,0.001693480101608806,0.031637019090618564,0.011353497345062791,0.00017276224390998376,0.016407300748697173,0.051304833578694746,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,0.000846740050804403,0.03017967316377377,0.0,-4.891864996898366e-05,0.003007851972182273,0.051304833578694746,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,0.0012701100762066045,0.028942092002574197,0.01948195266681958,0.00015265478212561775,0.009658863301270559,0.051304833578694746,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.0012701100762066045,0.02471749349644541,0.016004814299993234,0.00198699139871762,0.008399835197702148,0.051304833578694746,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,0.0012701100762066045,0.024109308417557665,0.0028215208947407764,0.0007667337360219645,0.00787361827747142,0.051304833578694746,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0012701100762066045,0.028673664723714645,0.023147463636497653,0.0030324152294483988,0.009954137483627659,0.051304833578694746,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,0.0021168501270110076,0.029619195252383185,0.039317061870104586,0.0009112749921537546,0.015145317494696714,0.051304833578694746,,,POINT (2.1731929 41.3746946)
3007755767,41.4083003,2.1538323,1,0.000846740050804403,0.022228246092156644,0.0,-0.00014632411795110765,0.0030620921529913576,0.051304833578694746,crossing,,POINT (2.1538323 41.4083003)
3047640925,41.3929133,2.1681238,3,0.001693480101608806,0.036521662771050616,0.0011730331142909781,0.001002319674048267,0.007943292717425339,0.051304833578694746,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,0.000846740050804403,0.03519360230664877,0.0,4.1487253944090065e-05,0.0029117298387857722,0.051304833578694746,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,0.001693480101608806,0.040635124926572355,0.009604046303505418,0.00016207378197633445,0.014390505708397184,0.051304833578694746,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,0.001693480101608806,0.04004112163316686,0.0005434758515853086,0.00015397913773108137,0.014480812114841595,0.051304833578694746,,,POINT (2.1634922 41.3945358)
3049188195,41.3703944,2.1429796,4,0.001693480101608806,0.02462332951868167,0.0003287061631969948,-0.0001277353677091146,0.008987369659926995,0.051304833578694746,traffic_signals,,POINT (2.1429796 41.3703944)
3049188196,41.3704785,2.1428543,3,0.000846740050804403,0.024652300774036982,0.0,-0.0001539101352943237,0.00697993766510529,0.051304833578694746,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0012701100762066045,0.025859969125884532,0.024100225339804354,0.00195558285976125,0.009603858918456465,0.051304833578694746,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,0.0012701100762066045,0.025216287112781018,0.004897641124558833,0.0005554418595554165,0.010055303490417562,0.051304833578694746,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,0.001693480101608806,0.024722192955025046,0.007806494198741671,0.0006720750975756836,0.0091184675994443,0.051304833578694746,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,0.0012701100762066045,0.037489784456025126,0.02307177274370307,0.0002561667069054008,0.011391261029351497,0.051304833578694746,,,POINT (2.1593622 41.3968404)
3055187877,41.4015026,2.1420585,3,0.001693480101608806,0.026259327166555116,0.0049221973946711375,0.0005731845824160266,0.00881021758294506,0.051304833578694746,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,0.000846740050804403,0.02556567080959254,0.0,-0.000175623240933402,0.003120326847934673,0.051304833578694746,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,0.000846740050804403,0.025569515226898584,0.0,-0.00020734687223663642,0.0026222127250442604,0.051304833578694746,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,0.0012701100762066045,0.02995798935965156,0.012205987502617659,0.00043525299534208156,0.008958641882648536,0.051304833578694746,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,0.001693480101608806,0.02376228324211091,0.0036677723420485515,0.0003409476146182385,0.006482641303842552,0.051304833578694746,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,0.000846740050804403,0.02319284609044811,0.0,-0.0002810238943574482,0.002660976922972536,0.051304833578694746,,,POINT (2.1876759 41.4078012)
3134509198,41.3964896,2.1847567,4,0.001693480101608806,0.029645014629732177,0.012733139586190809,0.00010296634714403832,0.02334374971125146,0.051304833578694746,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,0.0012701100762066045,0.029165096524489197,0.002995246837398742,5.6856804006943514e-05,0.012924089878395193,0.051304833578694746,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,0.0012701100762066045,0.029383750427104036,0.0008052528594173216,-2.844702665095846e-05,0.014281838746334962,0.051304833578694746,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,0.002540220152413209,0.03895240728260603,0.05915138375768545,0.0006581764127410827,0.03355223717551223,0.051304833578694746,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,0.000846740050804403,0.036578471023308995,0.0,4.3551056766178635e-05,0.0037893554011204328,0.051304833578694746,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,0.001693480101608806,0.038015239748239144,0.003309039395765045,0.001008541065990808,0.012170226145547098,0.051304833578694746,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,0.0012701100762066045,0.03444503561948749,0.019115562852080766,0.00013931055485143172,0.014118271697456403,0.051304833578694746,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,0.001693480101608806,0.03183751005862813,0.02505837856937653,0.0004493217726581672,0.01424966833159739,0.051304833578694746,,,POINT (2.1823969 41.3882027)
3193312157,41.400943,2.1765478,5,0.0021168501270110076,0.03238558018167794,0.0576773084684858,0.0014362354677568267,0.025904736749156665,0.051304833578694746,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.001693480101608806,0.033022754461235,0.03860847748842953,0.0013466743418290435,0.020571461822354826,0.051304833578694746,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,0.0012701100762066045,0.028730684839686108,0.0015371657694091497,-5.8753565185612576e-05,0.013075125752711551,0.051304833578694746,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,0.0012701100762066045,0.028037215708386513,0.0001638163530210313,-6.674132049250981e-05,0.012446897528218492,0.051304833578694746,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,0.0012701100762066045,0.024984573731343426,0.006387607746480281,-9.675514198157319e-05,0.009600365559111198,0.051304833578694746,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,5,0.0021168501270110076,0.034665968711862276,0.034801497330623515,0.0010360992732360718,0.023974879816588766,0.051304833578694746,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,0.001693480101608806,0.03521434630941025,0.019481212563705375,0.0010174969686178184,0.009042624529348682,0.051304833578694746,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,0.0012701100762066045,0.03479912724537341,0.013419300430644307,0.0001551293503813189,0.013788448861481308,0.051304833578694746,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,0.0012701100762066045,0.03462253173073661,0.0008847275084158326,9.811563414476923e-05,0.014331665133741834,0.051304833578694746,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.002540220152413209,0.04135814550367852,0.03548853197262081,0.0004945642987810094,0.014440407772388995,0.051304833578694746,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,0.0012701100762066045,0.04008032638672414,0.0015508769854905076,0.00022692993013224226,0.019264056396580718,0.051304833578694746,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,0.001693480101608806,0.04080238778943831,0.08067264398750125,0.001273870770240982,0.020383810425765193,0.051304833578694746,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,0.0012701100762066045,0.02680250940757826,0.0008060581396630055,-9.748615071425757e-05,0.00921607453299359,0.051304833578694746,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,0.0012701100762066045,0.02325310752743559,0.0003371303908042311,-0.00020529843754849532,0.008932048582166929,0.051304833578694746,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,0.0004233700254022015,0.025162567826016016,0.0,-0.00020768396423817272,0.003204922890173718,0.051304833578694746,,,POINT (2.1860531 41.4096988)
3372612594,41.3988875,2.1482428,4,0.001693480101608806,0.0311396475535043,0.001157236873757816,6.457170774864767e-05,0.01810394111281036,0.051304833578694746,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.0012701100762066045,0.031408214846271806,0.005816460181736731,2.7635049096801076e-05,0.01410810260361201,0.051304833578694746,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.0012701100762066045,0.03191427236198616,0.010403645815026051,3.1287044135767415e-05,0.015270685434522799,0.051304833578694746,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,0.0021168501270110076,0.024420669489831962,0.01242875457856661,0.0007302742248029651,0.008517585518309265,0.051304833578694746,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,0.0012701100762066045,0.032060075720904,0.028863093050955503,0.00010941690139588129,0.01150747571699173,0.051304833578694746,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.0012701100762066045,0.03106656211710669,0.0019303667578581315,0.00032289716483026684,0.012975571981483625,0.051304833578694746,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.0012701100762066045,0.03642657308154719,0.005146040695732169,0.000971379233840163,0.00573212452274857,0.051304833578694746,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.0012701100762066045,0.03260868519790246,0.0018544496952290282,0.00016726599358655642,0.012946211042795587,0.051304833578694746,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.002540220152413209,0.035127608709646096,0.0055719510608321825,0.002074650586142046,0.0069561251769010065,0.051304833578694746,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0012701100762066045,0.023747602482334818,0.0008198423363569951,0.0011115712096059144,0.005175729138633326,0.051304833578694746,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.0004233700254022015,0.032795431283785294,0.0,-4.444360161976418e-05,0.0026742071414405416,0.051304833578694746,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.0012701100762066045,0.03375391532746888,0.0026340370344877405,0.00010588993835998064,0.009895940573850282,0.051304833578694746,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.0012701100762066045,0.030915361260952276,0.025139121700062515,0.00033436888875176644,0.011067229085108885,0.051304833578694746,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.0012701100762066045,0.029556621440059497,0.021265259324197157,0.00037674367128254216,0.011998183337961396,0.051304833578694746,,,POINT (2.1856898 41.3855385)
3643929098,41.3754218,2.1888655,3,0.0012701100762066045,0.02596110445324685,0.0032698654863232294,-0.00015005938538505134,0.00711940116619153,0.051304833578694746,,,POINT (2.1888655 41.3754218)
3643929105,41.3754265,2.1889551,3,0.0012701100762066045,0.025285802734818973,0.0032691482139379654,-0.00017169158965154796,0.007444998966319305,0.051304833578694746,,,POINT (2.1889551 41.3754265)
3643929111,41.3754759,2.1888186,3,0.001693480101608806,0.02667539745472395,0.003679965972598043,0.0005666594791065868,0.007228831043884768,0.051304833578694746,,,POINT (2.1888186 41.3754759)
3643929112,41.3754725,2.1889863,3,0.0012701100762066045,0.024643093843776654,0.003268789577745333,-0.00010733689745569387,0.009128692916506989,0.051304833578694746,,,POINT (2.1889863 41.3754725)
3643929119,41.3755276,2.1888503,3,0.0012701100762066045,0.027428066468311262,0.0032709413949011256,0.0001619370213218753,0.008946637626961351,0.051304833578694746,,,POINT (2.1888503 41.3755276)
3643929120,41.3755253,2.188959,3,0.0012701100762066045,0.024032247538954887,0.003161198719955701,-9.880552096220786e-05,0.010162441750890676,0.051304833578694746,,,POINT (2.188959 41.3755253)
3643971036,41.3763728,2.1888087,4,0.001693480101608806,0.025433011112933435,0.007005791086459483,0.00015084992010738887,0.015052468494239461,0.051304833578694746,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,0.0012701100762066045,0.024782337532435056,0.006973334511026277,-8.01613802833573e-05,0.013975384169352447,0.051304833578694746,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,0.002540220152413209,0.028285116772409944,0.03377060964131555,0.00036109044604121584,0.015982175275060427,0.051304833578694746,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,0.0012701100762066045,0.027482627290796185,0.02300800608576765,-5.2299374222318954e-05,0.012506894206785645,0.051304833578694746,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,0.0012701100762066045,0.02672570952933237,0.021083490403177266,7.29411062547412e-05,0.010804814693952823,0.051304833578694746,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,0.001693480101608806,0.024425796537869034,0.005586704368724928,0.00012200966888736768,0.008523943794753144,0.051304833578694746,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,0.001693480101608806,0.02945501033859594,0.0039024357820295484,7.355684988540324e-05,0.008750762543678578,0.051304833578694746,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.0012701100762066045,0.03065724732165496,0.0020265694215245568,5.093070981209323e-05,0.015915739080539018,0.051304833578694746,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,0.0012701100762066045,0.027701322851206918,0.0018198490765217086,-0.00011563999776012896,0.011140467298090108,0.051304833578694746,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,0.0012701100762066045,0.030515891671230703,0.005024775716577051,0.00018484444367132598,0.011438424341619855,0.051304833578694746,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0012701100762066045,0.0005644933672029353,0.0008191250639717309,0.0014592871050599073,0.004485443832047505,0.051304833578694746,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,0.0012701100762066045,0.027909424654124333,0.000248337631588102,-2.8066714885714525e-05,0.010874860518738743,0.051304833578694746,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,0.0021168501270110076,0.02607810016965268,0.0015031996399868213,0.0006666627237577765,0.014129148666210765,0.051304833578694746,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,0.000846740050804403,0.025393860479507056,0.0,-0.0001326133839147551,0.004391984875941995,0.051304833578694746,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,0.0012701100762066045,0.026432656058743596,0.004499539753792222,-8.815480513020079e-05,0.014332378431101625,0.051304833578694746,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,0.0021168501270110076,0.030412191798591313,0.044854785367361844,0.0002084686404821405,0.010278298652020417,0.051304833578694746,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,0.0012701100762066045,0.03726730440665278,0.0048041317716323575,0.00035981834751344215,0.010391660581655603,0.051304833578694746,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,0.0012701100762066045,0.022535300495260622,0.0012299727089811951,-8.759249803193797e-05,0.008933954948490901,0.051304833578694746,,,POINT (2.1479067 41.3712398)
4022831609,41.3887291,2.1603,4,0.001693480101608806,0.04068298814540553,0.00713118289964129,0.00024169438287930368,0.01742901378522545,0.051304833578694746,,,POINT (2.1603 41.3887291)
