osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
7037105630,41.3720793,2.1413917,3,0.0011815675462780622,0.02246040214433836,0.0039338437967696305,-9.742979983717198e-05,0.008453021834937242,0.0497231706656353,,,POINT (2.1413917 41.3720793)
7038308651,41.3697641,2.1438027,3,0.0015754233950374162,0.02255573473607637,0.000531645737881389,-0.0001849678360332923,0.004825343426780495,0.0497231706656353,,,POINT (2.1438027 41.3697641)
7038518576,41.4049188,2.188603,3,0.0011815675462780622,0.021765215722874567,0.007701545551139298,0.00024657985962486584,0.007810856209774866,0.0497231706656353,,,POINT (2.188603 41.4049188)
7039662345,41.3703659,2.1564096,3,0.00196927924379677,0.02438522314716377,0.0020611000907896173,-0.00013386072163625352,0.007641200060338265,0.0497231706656353,,,POINT (2.1564096 41.3703659)
7039662348,41.3707325,2.1563981,3,0.0015754233950374162,0.0242938517338475,0.00014116059970936662,-0.00016586611835811611,0.007642164817527397,0.0497231706656353,,,POINT (2.1563981 41.3707325)
7039662359,41.3712945,2.1560579,3,0.00196927924379677,0.024861613024929282,0.0005559364544305847,-0.00013860967591170702,0.007859630781185734,0.0497231706656353,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,0.0011815675462780622,0.00039385584875935406,0.0003788030444529485,0.0005532140861217003,0.00518766871680071,0.0497231706656353,crossing,,POINT (2.1650678 41.3717476)
7160352329,41.3941118,2.1815722,3,0.0015754233950374162,0.028583985442956268,0.004400907387323615,0.00024057550578485948,0.009931199130918302,0.0497231706656353,crossing,,POINT (2.1815722 41.3941118)
7188699482,41.3717439,2.1516314,3,0.0015754233950374162,0.02578108763133623,0.006575320780951869,0.0003186575003396513,0.007977680120977352,0.0497231706656353,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,0.00039385584875935406,0.03452556994920034,0.0,3.1437675091693136e-05,0.0032730424931068686,0.0497231706656353,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,0.0011815675462780622,0.023684978932361166,0.0036645513663379034,0.0001600971590373604,0.011745061742770598,0.0497231706656353,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,0.0007877116975187081,0.03222475335206879,0.0,-7.864755134876002e-06,0.0026338903722260437,0.0497231706656353,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0011815675462780622,0.029013685862334576,0.021421079388489916,0.0032298812111140906,0.0101137783075087,0.0497231706656353,,,POINT (2.1866978 41.3809203)
7382807803,41.3987554,2.1538457,2,0.0011815675462780622,0.03170201896759686,0.00037148564916798874,5.009830599068585e-05,0.0057138949514448515,0.0497231706656353,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,0.00039385584875935406,0.0,0.0,6.725593102180081e-05,0.0029485902759824206,0.0497231706656353,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,0.0015754233950374162,0.027255198297657247,0.021741988440478328,0.00021541014609807152,0.019092923998566772,0.0497231706656353,,,POINT (2.1607164 41.4057049)
7442324609,41.4078872,2.1512524,1,0.0007877116975187081,0.022294961059577866,0.0,-0.00012639839613538866,0.002693835818728911,0.0497231706656353,,,POINT (2.1512524 41.4078872)
7455315353,41.4020186,2.1588798,2,0.0007877116975187081,0.0,0.0,-3.261164066929179e-06,0.006145729387740425,0.0497231706656353,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,0.0015754233950374162,0.0239348662130444,0.007387013420632806,0.0002936506775274652,0.013742505274081458,0.0497231706656353,crossing,,POINT (2.1867221 41.4085526)
7507211787,41.4089811,2.1875047,3,0.0011815675462780622,0.02276397749239532,0.007037456716550197,2.2679377595755e-05,0.007352538850925013,0.0497231706656353,,,POINT (2.1875047 41.4089811)
7507211789,41.4091234,2.187311,3,0.0011815675462780622,0.021765419250233113,0.004226306326655574,-7.43415551099308e-05,0.008386794050054476,0.0497231706656353,,,POINT (2.187311 41.4091234)
7515360144,41.3916185,2.1708555,4,0.0015754233950374162,0.037681014304769694,0.013101848695394049,0.00027626183819216013,0.017291323655906778,0.0497231706656353,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,0.0015754233950374162,0.03841294409710415,0.013598854278519146,0.0002080271996960398,0.0188757614189338,0.0497231706656353,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,0.0015754233950374162,0.03723375833218577,0.024494540657344348,0.0006028206098596591,0.01644389110285024,0.0497231706656353,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,0.0015754233950374162,0.037317930074711875,0.003726528329952975,0.000172621660821537,0.016673620920830443,0.0497231706656353,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,0.0011815675462780622,0.03578711461592757,0.0025317113851747583,0.0009354183088985366,0.010107219329468703,0.0497231706656353,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,0.0015754233950374162,0.024363272183760522,0.002006460005434622,7.603357263203086e-05,0.012459185894800436,0.0497231706656353,,,POINT (2.1437495 41.4040576)
7862216634,41.3887633,2.1816747,3,0.0011815675462780622,0.029752453402954404,0.0015596869413432041,2.369997913869449e-05,0.009362952920710316,0.0497231706656353,,,POINT (2.1816747 41.3887633)
7866434035,41.3906538,2.1856637,4,0.0015754233950374162,0.029924198534640335,0.003443629739812454,0.0001771862415911579,0.017132806187694246,0.0497231706656353,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,0.0011815675462780622,0.03004238592898446,0.01908898540097791,3.550520346928303e-05,0.010968210154096304,0.0497231706656353,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,0.0015754233950374162,0.03150122392534652,0.034684679600287656,0.0011270034333094546,0.015633203939618652,0.0497231706656353,,,POINT (2.1505082 41.377963)
8121509947,41.3859034,2.1423107,3,0.0015754233950374162,0.028823621842159784,0.0011114803740621126,-5.4992491792108696e-05,0.009229887081214147,0.0497231706656353,crossing,,POINT (2.1423107 41.3859034)
8173071606,41.3829814,2.1597279,4,0.0015754233950374162,0.03741390623384441,0.06112990580583339,0.00138706089084007,0.01967390925141933,0.0497231706656353,,,POINT (2.1597279 41.3829814)
8173291421,41.399168,2.169386,4,0.0015754233950374162,0.033289386936783884,0.010018741771948074,0.00019092607054103843,0.01958573636855878,0.0497231706656353,crossing,,POINT (2.169386 41.399168)
8174151452,41.3872287,2.1412193,3,0.0011815675462780622,0.02939734941485443,0.0023557945531271956,9.42660804806106e-05,0.012032695136763345,0.0497231706656353,,,POINT (2.1412193 41.3872287)
8175209748,41.3970719,2.1404041,3,0.0011815675462780622,0.027840034622155455,0.0009275002160107986,-9.69303028341667e-05,0.010335698637940875,0.0497231706656353,crossing,,POINT (2.1404041 41.3970719)
8177465454,41.4059998,2.1560199,1,0.0007877116975187081,0.02380244952979843,0.0,-8.88076550893806e-05,0.00287645407322453,0.0497231706656353,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,0.0007877116975187081,0.02727116502190895,0.0,-0.00010582371680127167,0.0028589179985578812,0.0497231706656353,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,0.0011815675462780622,0.029455011700791286,0.0031899325501152046,-1.3027038253004811e-05,0.011961031874226924,0.0497231706656353,,,POINT (2.1587 41.3736648)
8319500688,41.3715573,2.1594585,1,0.0007877116975187081,0.023984933995094274,0.0,-0.00017275225262316187,0.002937083163922138,0.0497231706656353,,,POINT (2.1594585 41.3715573)
8319500689,41.371634,2.1594012,1,0.0007877116975187081,0.024407213701252338,0.0,-0.0001553571670193784,0.0027768349318900752,0.0497231706656353,,,POINT (2.1594012 41.371634)
8338986129,41.3989875,2.16941,3,0.0011815675462780622,0.03280334199532004,0.000922472816911887,0.00013086187326312107,0.015552649532298466,0.0497231706656353,,,POINT (2.16941 41.3989875)
8400776901,41.4025643,2.1608531,1,0.00039385584875935406,0.0,0.0,-4.0289730599833975e-05,0.00354261792598934,0.0497231706656353,crossing,,POINT (2.1608531 41.4025643)
8417604897,41.3859905,2.1424884,3,0.0015754233950374162,0.028995253000559686,0.0010644231367358786,-2.809200894194346e-05,0.00953017124494848,0.0497231706656353,,,POINT (2.1424884 41.3859905)
8439080657,41.407088,2.1779416,3,0.0011815675462780622,0.025881997694009062,0.0014277814356981246,8.623044727461239e-06,0.013505183612566156,0.0497231706656353,,,POINT (2.1779416 41.407088)
8473879995,41.3730512,2.1433361,3,0.0011815675462780622,0.02388059603787837,0.000710073367678556,-0.00012836811849090363,0.010341670953256565,0.0497231706656353,,,POINT (2.1433361 41.3730512)
8498379926,41.4073371,2.1512578,1,0.00039385584875935406,0.024199676462284662,0.0,-0.0001080278004863333,0.002897189133956253,0.0497231706656353,crossing,,POINT (2.1512578 41.4073371)
8529589443,41.3759547,2.1509596,2,0.0011815675462780622,0.03014709205814521,0.0003774063925069934,0.0006793264631755619,0.003940412804609778,0.0497231706656353,traffic_signals,,POINT (2.1509596 41.3759547)
8530189630,41.4090962,2.1537132,3,0.0011815675462780622,0.023188518630960567,0.009086264290637308,-2.3781631050239446e-05,0.011574242776628314,0.0497231706656353,,,POINT (2.1537132 41.4090962)
8533405040,41.405435,2.1576877,1,0.0007877116975187081,0.02498946710563251,0.0,-9.672714261953418e-05,0.002655744446600061,0.0497231706656353,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,0.0015754233950374162,0.02964143819955338,0.007905572624536575,8.352254368080775e-05,0.019117721170456112,0.0497231706656353,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,0.00196927924379677,0.02774313970082635,0.010290473864632832,0.00020507971490882858,0.00826273592273945,0.0497231706656353,,,POINT (2.1473599 41.3751659)
8758394152,41.3975375,2.1906396,1,0.00039385584875935406,0.0,0.0,-9.841337505815141e-05,0.004860094025122444,0.0497231706656353,,,POINT (2.1906396 41.3975375)
8986784890,41.3763967,2.1902171,1,0.0007877116975187081,0.021767251167761726,0.0,-0.00023106761468961735,0.004171833123370332,0.0497231706656353,,,POINT (2.1902171 41.3763967)
9042478734,41.3945107,2.1500083,1,0.0007877116975187081,0.03324944195503013,0.0,1.7414521434997675e-05,0.0029358654208825855,0.0497231706656353,,,POINT (2.1500083 41.3945107)
9233468280,41.4007781,2.183694,5,0.00196927924379677,0.03042248538890757,0.012975723455660183,0.00020349917963809707,0.02218765991539691,0.0497231706656353,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,0.0011815675462780622,0.026784740329343255,0.00937853633908243,0.00010835090619838808,0.00916821186639785,0.0497231706656353,,,POINT (2.1450113 41.3761591)
9408480017,41.4104136,2.1564603,3,0.0007877116975187081,0.023020003514130596,0.0,-0.00011328927201061303,0.004649467091854656,0.0497231706656353,,,POINT (2.1564603 41.4104136)
9425413586,41.3731399,2.177,3,0.0011815675462780622,0.023125163281603238,0.0022680075766816233,-4.818484136945284e-05,0.00905399550856472,0.0497231706656353,,,POINT (2.177 41.3731399)
9425413590,41.3734636,2.1767242,3,0.0011815675462780622,0.025589203326956123,0.018718040434446963,0.0004655188217819111,0.008212815318895738,0.0497231706656353,,,POINT (2.1767242 41.3734636)
9425413606,41.3730398,2.1764495,3,0.0011815675462780622,0.024947623110996894,0.0003770960254078922,-4.1734278048516256e-05,0.008238004657261726,0.0497231706656353,,,POINT (2.1764495 41.3730398)
9425413610,41.3731331,2.1767621,4,0.0015754233950374162,0.02259646368324414,0.00378663379258353,0.00013206375123626983,0.012214085264967313,0.0497231706656353,,,POINT (2.1767621 41.3731331)
9425413611,41.3731077,2.1766042,4,0.0015754233950374162,0.024931917292786147,0.0033902950070313666,2.6771418436146286e-05,0.011886055249154736,0.0497231706656353,,,POINT (2.1766042 41.3731077)
9433723474,41.3999155,2.1870312,4,0.0015754233950374162,0.027128766808316385,0.001007929272078889,-6.571322402572143e-05,0.01644238173986365,0.0497231706656353,,,POINT (2.1870312 41.3999155)
9605043050,41.4009222,2.1834963,4,0.0011815675462780622,0.029225709231560346,0.0133246020967627,0.00015070350597000528,0.012481201279486645,0.0497231706656353,,,POINT (2.1834963 41.4009222)
9608382461,41.4089838,2.1933036,2,0.0011815675462780622,0.018836568588252257,3.1036709910114585e-07,-0.00028391455045887,0.005036228197492977,0.0497231706656353,,,POINT (2.1933036 41.4089838)
9782230121,41.3978063,2.1648729,3,0.0011815675462780622,0.03634707415315795,0.0038647694030623935,0.00013849020236197403,0.0144546738024709,0.0497231706656353,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,0.0015754233950374162,0.036824939241222154,0.003174233468892689,0.0001744751225936415,0.022637082920348287,0.0497231706656353,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,0.0011815675462780622,0.0334597483557577,0.02896562463807843,0.00030772791928616937,0.012567176968087707,0.0497231706656353,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,0.0011815675462780622,0.03865857155275672,0.006222483274677855,0.00017438734753512706,0.012530287073133963,0.0497231706656353,,,POINT (2.1577716 41.3953159)
9891965063,41.4051566,2.1894118,3,0.0015754233950374162,0.023363083648207102,0.002085522885603579,-4.7536203151620106e-05,0.007671292202566661,0.0497231706656353,,,POINT (2.1894118 41.4051566)
9891965066,41.4044309,2.1885415,3,0.0011815675462780622,0.023930928869353496,0.005411728530068151,-0.0001414801311708812,0.008040538105305046,0.0497231706656353,,,POINT (2.1885415 41.4044309)
9891965068,41.4071552,2.1920845,3,0.0015754233950374162,0.022815969403034122,0.001117685854409979,0.0019380586593174998,0.0066887718068984,0.0497231706656353,,,POINT (2.1920845 41.4071552)
9891965071,41.4076487,2.1923298,3,0.0011815675462780622,0.019171194822709053,0.005246910993854421,0.00047138968531458097,0.006845272483990499,0.0497231706656353,,,POINT (2.1923298 41.4076487)
9939580063,41.3737798,2.1441625,3,0.0011815675462780622,0.02487011362987423,0.00037827063195673574,-6.752850819377432e-05,0.009623335013533778,0.0497231706656353,,,POINT (2.1441625 41.3737798)
9962619102,41.3737701,2.1433631,3,0.0011815675462780622,0.023300171524584856,0.0007114700196245118,-0.00012724206416847006,0.010569523956641985,0.0497231706656353,,,POINT (2.1433631 41.3737701)
10092003377,41.3753578,2.152079,3,0.0011815675462780622,0.031075190710794495,0.003546988237750736,0.001604566374879637,0.00902894829697504,0.0497231706656353,,,POINT (2.152079 41.3753578)
10140262450,41.3750447,2.161517,3,0.0011815675462780622,0.03148290232402653,0.035184163511271245,0.001792586800379396,0.012085116475839978,0.0497231706656353,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,0.0011815675462780622,0.03304645390890662,0.004678311769346699,0.00020359348198074615,0.010289011649911826,0.0497231706656353,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,0.0011815675462780622,0.03221672481757182,0.005119368113337432,0.0001979445654548204,0.009073392763978847,0.0497231706656353,,,POINT (2.1526916 41.3814637)
10177367827,41.3803967,2.1516631,2,0.0011815675462780622,0.029127692837190952,0.0004850677511425167,5.4941259498378855e-06,0.005735949266063901,0.0497231706656353,,,POINT (2.1516631 41.3803967)
10177367830,41.3806581,2.1514915,2,0.0011815675462780622,0.03044198188098259,0.0006563239296746298,2.1052087009029634e-05,0.004715810273319592,0.0497231706656353,,,POINT (2.1514915 41.3806581)
10177367832,41.380392,2.1514748,2,0.0011815675462780622,0.030041222697727528,0.0004836710991965613,-2.995128569957711e-06,0.004988433500046794,0.0497231706656353,,,POINT (2.1514748 41.380392)
10177414029,41.3849082,2.1571613,3,0.0011815675462780622,0.03530937400819067,0.009596642566466697,0.0003582975413591228,0.010924030042774023,0.0497231706656353,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,0.0011815675462780622,0.03646894482670984,0.00930472057957587,0.0003430080866397446,0.010976233588317653,0.0497231706656353,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,0.0011815675462780622,0.036008569533105335,0.00329137539076569,0.00023853988780141687,0.010611767458212878,0.0497231706656353,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,0.0011815675462780622,0.03578271329817872,0.0031400147363731153,0.0001880523331939405,0.010218325430565089,0.0497231706656353,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,0.0011815675462780622,0.03285798490386415,0.009324827543273849,0.000677477564574846,0.01081665915642397,0.0497231706656353,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,0.0011815675462780622,0.03355477294131113,0.005133756653376666,9.85019776104508e-05,0.010527527204978715,0.0497231706656353,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,0.0011815675462780622,0.03994497914226753,0.05235000211922231,0.0005041655306773834,0.012832043919527802,0.0497231706656353,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,0.0011815675462780622,0.03936733927475567,0.022692588825114574,0.0007477223011389254,0.011448604596627512,0.0497231706656353,,,POINT (2.1628635 41.3891554)
