osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4362185923,-22.9142695,-43.1764344,4,0.0025188916876574307,0.03756919311164732,0.01174887772854333,0.00014394633991188458,0.029403645283871495,0.06450327945528127,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.0025188916876574307,0.03807089822022353,0.02172124479105539,0.0005890705949723015,0.03609084970426137,0.06450327945528127,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.0025188916876574307,0.03724047540394429,0.006805003669918943,0.0004063096022940379,0.03528631563015334,0.06450327945528127,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.0025188916876574307,0.03742959295888406,0.0011975603450297876,9.504857525887728e-05,0.020987370800943865,0.06450327945528127,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0012594458438287153,0.04069920023068638,0.0,-0.00011498251365456843,0.004009705298664261,0.06450327945528127,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.001889168765743073,0.031429833352003826,0.014440578302470416,0.008867773550729544,0.01639772139127499,0.06450327945528127,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.001889168765743073,0.04188843693172443,0.03233182707150573,0.000542443745395615,0.022168385696064715,0.06450327945528127,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.003148614609571788,0.04039130155486077,0.04587235816616437,0.0046060735672295745,0.030096947943372438,0.06450327945528127,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.001889168765743073,0.04038914216958652,0.00010415360530591493,0.0001640690794454062,0.0117980322350351,0.06450327945528127,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.001889168765743073,0.03310817557166842,0.0012848751086383993,2.2199297186391668e-05,0.012820151430946655,0.06450327945528127,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.001889168765743073,0.03424422202851646,0.0005221350998755253,8.090854825234675e-06,0.012811051178882201,0.06450327945528127,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.001889168765743073,0.03629667071596598,0.023328724321199267,0.0015649088960546585,0.014838872645389712,0.06450327945528127,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.003148614609571788,0.03431109768068288,0.02763339339777019,0.0013690762510957042,0.011610054726581602,0.06450327945528127,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.001889168765743073,0.0328519080852354,0.008917559007345695,-2.2947281576163508e-05,0.015979529016687026,0.06450327945528127,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,0.001889168765743073,0.03246439363508727,0.0576056742385207,0.012309727441935783,0.013761308393969619,0.06450327945528127,,,POINT (-43.2095205 -22.8984223)
4685107167,-22.9127955,-43.2099839,3,0.001889168765743073,0.03605588241693866,0.03353149109184468,0.0007539545990019062,0.013705304666053658,0.06450327945528127,,,POINT (-43.2099839 -22.9127955)
4741900187,-22.8928722,-43.1945582,3,0.0025188916876574307,0.036599113665445,0.0012245273705278562,0.001331528751443563,0.011236702923655402,0.06450327945528127,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.0025188916876574307,0.041201947223064785,0.05605974635418379,0.002110213500827254,0.02167274511210797,0.06450327945528127,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.001889168765743073,0.03265876599079719,0.00714801463536832,-5.594912655029252e-05,0.01280131563933336,0.06450327945528127,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003548,-43.2064834,3,0.001889168765743073,0.03952696616345502,0.011141063281017698,0.00011417694073303379,0.01536478799872966,0.06450327945528127,,,POINT (-43.2064834 -22.9003548)
4833707672,-22.9104809,-43.2015019,3,0.001889168765743073,0.03610758037958781,0.0012090941789402558,-1.199502059259636e-05,0.013184070626562716,0.06450327945528127,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.001889168765743073,0.03479144830791019,0.0017300062087765718,-2.5678748643110517e-05,0.015445680797247237,0.06450327945528127,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.003778337531486146,0.03268419841580462,0.003316405185608206,8.909778350988206e-05,0.019428797061500167,0.06450327945528127,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.001889168765743073,0.036291439894418784,0.019591699182341653,0.00026419902513660987,0.015860014007165062,0.06450327945528127,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.003148614609571788,0.035402010509939824,0.008595736574850056,5.478488588761143e-05,0.011045385947558042,0.06450327945528127,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.001889168765743073,0.032600984067236966,0.003936909794404331,-3.9035317107804785e-05,0.012657206060888188,0.06450327945528127,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,0.001889168765743073,0.0329680305593208,0.007083165288907311,0.0007997637747193576,0.012693405763861472,0.06450327945528127,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,0.001889168765743073,0.03409200831597995,0.01601096397549474,0.0007753332757561252,0.012570445446392521,0.06450327945528127,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,0.001889168765743073,0.037248738008190306,0.007279005568655894,0.00033826412534230995,0.013468662921332072,0.06450327945528127,,,POINT (-43.1889138 -22.8956911)
5214946477,-22.9243683,-43.2066603,3,0.0025188916876574307,0.029835472001347306,0.008269513671644513,0.0008384312310913286,0.011632545010057707,0.06450327945528127,,,POINT (-43.2066603 -22.9243683)
5228751091,-22.9100956,-43.2069258,3,0.001889168765743073,0.040060392092802495,0.010237989905797816,0.0012509062400752574,0.01218544251221088,0.06450327945528127,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,0.0012594458438287153,0.03382261788024605,0.0,-0.00010109050695418391,0.003848640517787356,0.06450327945528127,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.003778337531486146,0.035036702807286525,0.0024474675377238555,0.0022938074970741415,0.009408091988897978,0.06450327945528127,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.0012594458438287153,0.029249251007863866,0.0,-0.00031267521865811,0.003752062628371436,0.06450327945528127,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.001889168765743073,0.04097290475267054,0.008447357914412366,0.001325279082492418,0.014249264042553764,0.06450327945528127,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.001889168765743073,0.035930700289266426,0.012393759748921727,0.00010056751639241337,0.014147176413861307,0.06450327945528127,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.001889168765743073,0.03963375937266825,0.0391579393091534,0.0015774015418719496,0.01727553366924128,0.06450327945528127,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.0012594458438287153,0.03322612003439762,0.0,-0.0002600821128679652,0.004017057184639776,0.06450327945528127,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.001889168765743073,0.03607826668013925,0.008241156499835724,0.000685762294447729,0.012596113769351847,0.06450327945528127,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.001889168765743073,0.034936248434974955,0.01490694228342487,0.0006137209851421087,0.013215887885942752,0.06450327945528127,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.001889168765743073,0.03373426676856959,0.01490257747426226,0.0007168331619508332,0.015351085864244204,0.06450327945528127,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.001889168765743073,0.03158686753557503,0.0037674122818851944,-6.994267855597313e-05,0.012640675740804247,0.06450327945528127,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.0025188916876574307,0.040252492435842814,0.03547782515824614,0.0018667085809796395,0.02317606214545079,0.06450327945528127,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0012594458438287153,0.044605237307794525,0.0,6.340827292873613e-05,0.006052212751770026,0.06450327945528127,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0012594458438287153,0.03923852308837956,0.0,-1.3829854930879074e-05,0.004561107154630682,0.06450327945528127,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,0.0025188916876574307,0.04342831135215658,0.027525130553812123,0.003575033924414891,0.010927173814981081,0.06450327945528127,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,0.0025188916876574307,0.042257461924270934,0.038890331412089266,0.0034978762554426297,0.011224413497564511,0.06450327945528127,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,0.0025188916876574307,0.03751322827757663,0.0041057203957810436,0.0012582967421114063,0.014600243813008286,0.06450327945528127,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,0.001889168765743073,0.039159201984300424,0.05462826927695005,0.000957014069034941,0.01246833253174883,0.06450327945528127,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,0.003148614609571788,0.039566298537871365,0.032504041255535826,-9.283507558835944e-05,0.012206271256921619,0.06450327945528127,,,POINT (-43.1955197 -22.9299796)
5938041830,-22.9064863,-43.2104223,3,0.001889168765743073,0.0017317380352644836,4.364809162607395e-06,0.0009615461178263383,0.00936250666773435,0.06450327945528127,,,POINT (-43.2104223 -22.9064863)
5949024769,-22.9208578,-43.2035731,1,0.0012594458438287153,0.029785479588476417,0.0,-0.000285723548141952,0.0034511529276230746,0.06450327945528127,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,0.0025188916876574307,0.03494756120190197,0.0032289339996631936,0.00013866762245797574,0.029479224202553916,0.06450327945528127,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.003778337531486146,0.034053590456710206,0.027387761487531383,0.001769296798823066,0.010010760479053669,0.06450327945528127,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.001889168765743073,0.03535893027623869,0.025440908569039355,0.0001678702273184071,0.016432002850560425,0.06450327945528127,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.001889168765743073,0.03433292755036996,0.014395968289128367,2.9871569547087927e-05,0.013518065274277439,0.06450327945528127,,,POINT (-43.1772416 -22.9009671)
6336710594,-22.9065463,-43.2101406,3,0.001889168765743073,0.001929363845865266,0.0020024818569432477,5.995684245534832e-05,0.013085008633907083,0.06450327945528127,,,POINT (-43.2101406 -22.9065463)
6336710595,-22.906092,-43.2100286,3,0.001889168765743073,0.001500222255148911,0.0049430339497502,0.0008777971501916329,0.012728594806572109,0.06450327945528127,,,POINT (-43.2100286 -22.906092)
6336750394,-22.9038946,-43.2101707,3,0.001889168765743073,0.0016120906801007557,0.004332754268651093,0.0027864629766534204,0.011471258857641154,0.06450327945528127,,,POINT (-43.2101707 -22.9038946)
6336750395,-22.9031427,-43.210382,3,0.001889168765743073,0.0013335308934656986,0.003695009356563641,0.006317703190533444,0.010576437838505447,0.06450327945528127,,,POINT (-43.210382 -22.9031427)
6376218431,-22.9143979,-43.1990824,3,0.0025188916876574307,0.03984068051586636,0.0406657332642248,0.0018600227838536409,0.014297828588060646,0.06450327945528127,,,POINT (-43.1990824 -22.9143979)
6376313982,-22.9214009,-43.2099203,3,0.001889168765743073,0.029575012401186783,0.01604445023576463,-0.00022916151799471464,0.01478793039888033,0.06450327945528127,,,POINT (-43.2099203 -22.9214009)
6378052530,-22.9019714,-43.2113306,3,0.001889168765743073,0.0016792611251049538,0.0006186124985913569,-0.0002735316557248957,0.006257538885942134,0.06450327945528127,,,POINT (-43.2113306 -22.9019714)
6378052531,-22.9021073,-43.2112768,3,0.001889168765743073,0.0011195074167366357,0.001234844192184928,-0.00021662802366419917,0.006408216000465191,0.06450327945528127,,,POINT (-43.2112768 -22.9021073)
6540926360,-22.901495,-43.1742323,3,0.003778337531486146,0.03015281996735645,0.0012273049763586064,0.0007039445690077084,0.008566285244793304,0.06450327945528127,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.001889168765743073,0.036122255099673234,0.0056447414846061555,0.0004889970446099093,0.015588758715880236,0.06450327945528127,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.001889168765743073,0.038515366009794334,0.011671555490721368,0.0003202759319066195,0.015249650643614556,0.06450327945528127,,,POINT (-43.2019106 -22.9088233)
6605251611,-22.8990094,-43.2098832,3,0.001889168765743073,0.034709129113393175,0.056287222221302405,0.0008945961652140334,0.014809824768956934,0.06450327945528127,,,POINT (-43.2098832 -22.8990094)
6716168715,-22.898842,-43.2099433,3,0.001889168765743073,0.03472348689075313,0.0011123498855210706,0.0001420681468338958,0.014445613267565828,0.06450327945528127,,,POINT (-43.2099433 -22.898842)
6716168723,-22.8984674,-43.2100986,3,0.0012594458438287153,0.039407033356026105,0.0,0.0016526534544116277,0.008679238434524388,0.06450327945528127,,,POINT (-43.2100986 -22.8984674)
6716168726,-22.8985803,-43.2100503,3,0.001889168765743073,0.03249585067549981,0.0003859247110855343,0.0018724387257228043,0.014211498459164952,0.06450327945528127,,,POINT (-43.2100503 -22.8985803)
6923752208,-22.9011453,-43.1828453,3,0.001889168765743073,0.03317505343208325,0.004114211843711978,0.00013597426075320508,0.01869974404867922,0.06450327945528127,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.001889168765743073,0.03181767622481957,0.0061082158741285805,0.0004991619716954854,0.017075505861143467,0.06450327945528127,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.001889168765743073,0.034234135593715596,0.023344388968584272,0.0010243800384430242,0.01896069315173821,0.06450327945528127,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.0025188916876574307,0.0339586867569612,0.008168443453491436,0.0007257689878102485,0.024000427402158825,0.06450327945528127,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.001889168765743073,0.034520397728220964,0.006420996353650963,0.0001969166308820824,0.018166002388557517,0.06450327945528127,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.001889168765743073,0.035170452470013075,0.00609082684405119,0.000291015553951383,0.016447120738543812,0.06450327945528127,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.0025188916876574307,0.03576739438888911,0.041864019202437104,0.0014808799735738336,0.021128322494564204,0.06450327945528127,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.001889168765743073,0.03708326932296556,0.02097450386591828,0.0003072977657346044,0.014407833658066395,0.06450327945528127,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0025188916876574307,0.032886229373473325,0.024934347196953005,0.0025265403007793162,0.023016691812846938,0.06450327945528127,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.001889168765743073,0.03297882417854531,0.004511469315601169,0.00023218182520624687,0.015973904231490824,0.06450327945528127,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.001889168765743073,0.03247695401436316,0.000868751161450875,-5.72427457541446e-05,0.016499799492620523,0.06450327945528127,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0012594458438287153,0.035027768188154486,0.0,-0.00021638643693517025,0.004006131658189354,0.06450327945528127,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.001889168765743073,0.03623921448084213,0.01554254684625851,0.0004226145736812552,0.01861689888992139,0.06450327945528127,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.003778337531486146,0.03461212737811499,0.009748602864267134,0.007212272360848947,0.011728647309050735,0.06450327945528127,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.003778337531486146,0.03343270807107651,0.0012241305696948919,0.0007652446310789602,0.00977972945032372,0.06450327945528127,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.003778337531486146,0.03343566737252117,0.006104780815155888,0.004260297230479228,0.010950953749104835,0.06450327945528127,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.003778337531486146,0.03494998631949092,0.0024474675377238555,0.001605537789255593,0.007243887732210183,0.06450327945528127,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,0.0012594458438287153,0.028142781734884832,0.0,-0.00021926881035679293,0.0040604924227751055,0.06450327945528127,,,POINT (-43.2042664 -22.9265768)
