osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
6955151020,-22.9092668,-43.1715814,3,0.002577319587628866,0.030318936737564823,0.0001676845934054894,-0.00018271782162355973,0.022504502909004305,0.07084554835239897,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.001718213058419244,0.03838070970645668,0.0,-0.00028131743723765917,0.005464157257151898,0.07084554835239897,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.002577319587628866,0.042108046213872326,0.028019952058505247,0.0007334331624233867,0.025392490569069934,0.07084554835239897,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.005154639175257732,0.033980425643267025,0.01346204418599841,0.008715146753598012,0.015993798918190315,0.07084554835239897,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.005154639175257732,0.03284967769097401,0.0016930973043408888,0.0008103433874769963,0.013338559537410859,0.07084554835239897,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.005154639175257732,0.03285354417846118,0.008435938575729909,0.005107443480275133,0.014936049080258343,0.07084554835239897,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.003436426116838488,0.03372484882984428,0.0016930973043408888,0.0005951857221345551,0.007324321048953171,0.07084554835239897,,,POINT (-43.1942735 -22.9274864)
7845419475,-22.9215302,-43.1859265,3,0.005154639175257732,0.04172876533715147,0.013034712661103075,0.0005352931977268832,0.01699998408541959,0.07084554835239897,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.005154639175257732,0.03048616567077587,0.006759092641675014,0.00411247674993515,0.011534757545236073,0.07084554835239897,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.002577319587628866,0.04235082674053881,0.006883415067299495,0.00011311127219152216,0.018983155548159488,0.07084554835239897,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.002577319587628866,0.04076732922046317,0.012659548786653735,0.0003867759572436635,0.023000526822628944,0.07084554835239897,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.001718213058419244,0.037129858508840194,0.00857826118217392,2.8629454045173055e-05,0.011713518968127135,0.07084554835239897,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,0.002577319587628866,0.029090537919771356,0.007929806884474425,-0.00019011068515241718,0.01722233299510083,0.07084554835239897,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.001718213058419244,0.03791411455313857,0.0,-0.0004500107562792563,0.005274328859130727,0.07084554835239897,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.005154639175257732,0.04108687883126609,0.006754660449778834,0.004819160086668587,0.014729843329122132,0.07084554835239897,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.002577319587628866,0.03792184108962791,0.032991487578981515,0.0049874439470473896,0.017466801710582333,0.07084554835239897,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.002577319587628866,0.0383741139495042,0.036112499929033225,0.0007441300333431866,0.0170516282406299,0.07084554835239897,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.005154639175257732,0.03270150680571802,0.002370515289079843,0.0009504064494905977,0.012737639925883146,0.07084554835239897,,,POINT (-43.1978264 -22.9186703)
7987277479,-22.9247837,-43.2041437,3,0.001718213058419244,0.0,0.0,-0.0005349710147962637,0.010378416831354905,0.07084554835239897,,,POINT (-43.2041437 -22.9247837)
7987277480,-22.924677,-43.2039593,3,0.002577319587628866,0.031704920127957364,0.0025285654767708823,0.0025781502537275897,0.013155734960833564,0.07084554835239897,,,POINT (-43.2039593 -22.924677)
7991928431,-22.9121468,-43.2039285,3,0.002577319587628866,0.02945974419802171,0.005088894995464391,-0.0002488661316621281,0.015178467251175736,0.07084554835239897,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,0.002577319587628866,0.030364287336437982,0.005068211433282215,-0.0004535409620695409,0.014523708532710353,0.07084554835239897,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,0.00429553264604811,0.03587362546543793,0.010480779553609331,-0.00016335490250248775,0.018159142444524535,0.07084554835239897,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,0.002577319587628866,0.03462965929595312,0.0016390025385521426,-0.00023880237482947479,0.017873417826250484,0.07084554835239897,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,0.00429553264604811,0.03462428969052982,0.007938320593761596,-0.00029796430326647027,0.018945535882095445,0.07084554835239897,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,0.002577319587628866,0.03834116914013821,0.028475368974319706,0.0007782327916676327,0.023228252979677535,0.07084554835239897,,,POINT (-43.1986293 -22.9087469)
7999075817,-22.9138854,-43.2041093,3,0.002577319587628866,0.03321517359912015,0.0012616616754578562,-0.00018419472195963643,0.008382494889959449,0.07084554835239897,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,0.002577319587628866,0.03003106260048482,0.0025329716903877077,-0.0002175663280265534,0.02228815822215488,0.07084554835239897,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.002577319587628866,0.04144221986417819,0.036044439633975675,0.0038242600504008067,0.017449972993493556,0.07084554835239897,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.005154639175257732,0.0387349030447136,0.0328266745349195,0.005206531409273263,0.014091783407959134,0.07084554835239897,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,0.001718213058419244,0.03178452032228271,0.0,-0.0004988602266273596,0.005445101362204466,0.07084554835239897,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,0.00429553264604811,0.043703559923310945,0.014985092246574015,0.0015138895992157524,0.013486774230903723,0.07084554835239897,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.003436426116838488,0.04350092906416367,0.06747631305987072,0.0018909416671112668,0.017104209757339367,0.07084554835239897,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.002577319587628866,0.04384429002005988,0.035986550307007155,0.0006406189916765594,0.02199786530166548,0.07084554835239897,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,0.002577319587628866,0.04261918713443619,0.02357477433195307,0.0006103828554676725,0.020203150206331504,0.07084554835239897,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,0.002577319587628866,0.040844881849673484,0.023585116113044157,0.00034162227962566705,0.020412553729774078,0.07084554835239897,,,POINT (-43.1945837 -22.8933072)
8002404081,-22.90409,-43.1967365,3,0.005154639175257732,0.03789609820653128,0.02229814304273502,0.0009660301183850657,0.018702493156959092,0.07084554835239897,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.001718213058419244,0.0364474535749298,0.0,-8.944034921129307e-05,0.007314109018095705,0.07084554835239897,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.006872852233676976,0.03785498221200328,0.011112317839659658,0.0019357422924066545,0.02051764202783269,0.07084554835239897,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.005154639175257732,0.04213029113470528,0.016463175118211576,0.0012536162714062709,0.017669872665990457,0.07084554835239897,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.005154639175257732,0.041838223988639164,0.009869117763876487,0.00013337308011591913,0.017307359845027712,0.07084554835239897,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.005154639175257732,0.04433702030660093,0.03696126445871765,0.002069326724074237,0.017029668384792657,0.07084554835239897,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.001718213058419244,0.041838223988639164,0.0,-0.00024964978646296144,0.005466572706073251,0.07084554835239897,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.00429553264604811,0.04436873491340108,0.021488629780723703,0.0005928052453223581,0.01696523996923427,0.07084554835239897,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,0.00429553264604811,0.039580787200823336,0.029717722491308173,0.0011518793385683563,0.04712689917513994,0.07084554835239897,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.003436426116838488,0.0446955502546367,0.011304584776820474,0.00024120764366293855,0.02436424621269184,0.07084554835239897,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,0.002577319587628866,0.04257855409048984,0.009407050287649248,0.00041366737335775394,0.019321560319726927,0.07084554835239897,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,0.002577319587628866,0.04573361919308666,0.05709648063204434,0.0006974582007258458,0.02274262158066786,0.07084554835239897,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,0.001718213058419244,0.039991935144380854,0.0,-0.00020680004819317155,0.007162265044817697,0.07084554835239897,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,0.001718213058419244,0.029566623731815705,0.0,-0.0005156804092371332,0.005077797279934033,0.07084554835239897,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,0.002577319587628866,0.029334353941326417,0.00031067164606708687,-0.00020571169621501586,0.023376666124598475,0.07084554835239897,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,0.002577319587628866,0.03285451094255435,0.011354167590039979,-9.18702764185452e-05,0.017190588224400623,0.07084554835239897,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,0.002577319587628866,0.030809206803742505,0.005357658187391103,-0.00016811267042067505,0.01726305582515596,0.07084554835239897,,,POINT (-43.1671258 -22.9125523)
8322142194,-22.9142845,-43.1763572,3,0.002577319587628866,0.038900903988043085,0.006739683943480549,0.00012224172062379746,0.027979767664200884,0.07084554835239897,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.001718213058419244,0.030011121266339806,0.0,-0.0002573459300494505,0.01069239996566988,0.07084554835239897,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.002577319587628866,0.02995934326242586,0.029856631110321937,0.0023775676387429437,0.01461551183056404,0.07084554835239897,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,0.001718213058419244,0.035576421800364036,0.0,-0.00040411431520976304,0.00534672824546224,0.07084554835239897,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,0.002577319587628866,0.04108990303845225,0.014621689017048703,0.0008769818170442914,0.016921107387148453,0.07084554835239897,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.003436426116838488,0.03867854380104014,0.010377185746112566,0.000949056739365061,0.017110179140752996,0.07084554835239897,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.002577319587628866,0.03867854380104014,0.05766234998630945,0.0015019448340093597,0.022159353932411547,0.07084554835239897,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.002577319587628866,0.04842954998528779,0.043758051248981356,0.00047443544274185646,0.022818914205684646,0.07084554835239897,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,0.003436426116838488,0.03923307489496186,0.0317441076262629,0.0005464090288797648,0.024814137061191607,0.07084554835239897,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,0.003436426116838488,0.03885352329345854,0.01085457888795697,-2.578608700212155e-06,0.02289934522457001,0.07084554835239897,,,POINT (-43.1761836 -22.904648)
8840287767,-22.9113396,-43.191528,3,0.002577319587628866,0.051475096604925066,0.06169445225864494,0.0015201152326181967,0.02806589449594772,0.07084554835239897,,,POINT (-43.191528 -22.9113396)
8842302700,-22.9102872,-43.2013908,3,0.00429553264604811,0.03782804829276045,0.010914357533754889,-0.00017373766638509671,0.018449389969465775,0.07084554835239897,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,0.001718213058419244,0.036507041341948945,0.0,-7.981495261321142e-05,0.005413116765073869,0.07084554835239897,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,0.002577319587628866,0.04813722710014765,0.01024657362942716,0.00038179384641519575,0.02700163268743104,0.07084554835239897,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,0.002577319587628866,0.04446592239280038,0.03265125394355076,0.0005546700774859062,0.026490783274454473,0.07084554835239897,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,0.003436426116838488,0.036906480409917515,0.005051124043731149,0.00018907679264405756,0.01821279520818613,0.07084554835239897,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,0.005154639175257732,0.04150229891312262,0.009461419441354375,0.00035436342835848986,0.016294145427190203,0.07084554835239897,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,0.00429553264604811,0.042606176125198424,0.011396275125879402,0.00031588623525206395,0.01684046428820162,0.07084554835239897,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,0.001718213058419244,0.03770795519473217,0.0,-0.00016239467867194167,0.005781830391020444,0.07084554835239897,,,POINT (-43.1959517 -22.8930166)
8954843450,-22.9157315,-43.1650308,3,0.002577319587628866,0.030796459573035385,0.0025219171889266116,-0.0004633851038309414,0.014225063151832326,0.07084554835239897,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,0.002577319587628866,0.028978790629174227,0.0025426007511087866,-0.0006029844815504265,0.009007105917588276,0.07084554835239897,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,0.002577319587628866,0.02985998891072249,0.0025322589700176993,-0.0006029844815504265,0.009007105917588278,0.07084554835239897,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,0.002577319587628866,0.02814811156840602,0.0025529425321998743,-0.0004633851038309414,0.014225063151832326,0.07084554835239897,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,0.001718213058419244,0.03723387065166493,0.0,-0.0001439459153938237,0.008720844398228627,0.07084554835239897,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,0.001718213058419244,0.000859106529209622,0.0,-0.0002610104449381196,0.0038479261911106635,0.07084554835239897,,,POINT (-43.19971 -22.8963372)
9123259878,-22.9123169,-43.1671335,3,0.002577319587628866,0.030823666428160368,0.0055199256573679285,-0.00025283465680458583,0.017243153753191402,0.07084554835239897,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,0.005154639175257732,0.03437378299192835,0.0050615631454379445,0.0013230235340548045,0.012381620695933144,0.07084554835239897,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,0.001718213058419244,0.0321284235089875,0.0,-0.00041395340486101976,0.005117620182965879,0.07084554835239897,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,0.003436426116838488,0.0391162402466743,0.007886223664161987,0.001998182654367594,0.014137887486888143,0.07084554835239897,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,0.001718213058419244,0.03625571831014206,0.0,-0.0001845973894707638,0.005348229407627333,0.07084554835239897,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,0.001718213058419244,0.03761521613640674,0.0,-0.00018831685898102596,0.005569373583895969,0.07084554835239897,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,0.001718213058419244,0.03556169083197939,0.0,-0.00021073764162071978,0.005243554538064612,0.07084554835239897,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,0.005154639175257732,0.0338188297498281,0.0,-0.00025159385685598654,0.008504484375681702,0.07084554835239897,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,0.003436426116838488,0.036319405528799475,0.009628075079360858,0.005189908334222373,0.015683101209906933,0.07084554835239897,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,0.001718213058419244,0.03522287984607309,0.0,-0.00015414288493482904,0.005372811374328586,0.07084554835239897,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,0.005154639175257732,0.035026190405346484,0.003383239814084324,0.002732460367986391,0.012480937424355314,0.07084554835239897,,,POINT (-43.1979209 -22.8991811)
