osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
5307065668,-22.922416,-43.172738,3,0.0020597322348094747,0.03871314652341927,0.0,-0.0003162559928476206,0.01102989697034798,0.07550716401959037,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.0020597322348094747,0.028354772110392484,0.0007457864976816635,-0.0002726260090434061,0.016852932072511772,0.07550716401959037,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,0.003089598352214212,0.0352762339768678,0.00200027604658817,0.0024471153094123344,0.015058908773299668,0.07550716401959037,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.003089598352214212,0.03398781285347076,0.017893213203631412,0.0006474793727241152,0.01874249407841844,0.07550716401959037,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.003089598352214212,0.03284449943473709,0.017896398356571832,0.0008243402728285814,0.02442127352706989,0.07550716401959037,,,POINT (-43.1694231 -22.9110077)
5475059476,-22.9076541,-43.1978511,4,0.004119464469618949,0.04218188018999796,0.03385819471598298,0.0029667457987370624,0.0354585887357689,0.07550716401959037,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0020597322348094747,0.047633464266060827,0.0,7.802851542276002e-06,0.009893875239241469,0.07550716401959037,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0020597322348094747,0.041533076282009404,0.0,-9.085952069438951e-05,0.007456346861733185,0.07550716401959037,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.004119464469618949,0.03551040745098049,0.017433934619427306,0.0013646561314429064,0.023686222874090158,0.07550716401959037,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.004119464469618949,0.04248317933421223,0.01287215347515225,0.00012417818953940326,0.048191474841756385,0.07550716401959037,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.006179196704428424,0.0372305744758541,0.028710982363431854,0.002421015132062954,0.016249762501274433,0.07550716401959037,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.003089598352214212,0.04261049360080661,0.036869029622597256,0.00031732025927743183,0.026835707722757424,0.07550716401959037,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.003089598352214212,0.041559631957381535,0.01918165679631097,5.35689006126742e-05,0.022052021041619376,0.07550716401959037,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.004119464469618949,0.03709247549581486,0.014603749949548576,0.0008427802834709256,0.020068785505155604,0.07550716401959037,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.006179196704428424,0.035205420200356934,0.002005584634822215,0.0011000675235167824,0.014003937416754264,0.07550716401959037,,,POINT (-43.1742323 -22.901495)
6923752208,-22.9011453,-43.1828453,3,0.003089598352214212,0.03952867822157274,0.012935347254537984,0.00046454735384291514,0.030562835840770113,0.07550716401959037,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.003089598352214212,0.03807966277519463,0.029576844235342688,0.0006243089804056632,0.027225923293063378,0.07550716401959037,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.003089598352214212,0.04151602268985018,0.03972783899107667,0.0017242311614557194,0.030311011097020907,0.07550716401959037,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.004119464469618949,0.04046376901324319,0.01782866268650232,0.0013383260754145996,0.039096554514798876,0.07550716401959037,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.003089598352214212,0.040894737611847295,0.012766698065860553,0.0003903279812328833,0.029674076276174795,0.07550716401959037,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.003089598352214212,0.04144606036340071,0.011976105273737561,0.0006381761926680234,0.026883882348838616,0.07550716401959037,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.004119464469618949,0.04178865270659561,0.08653823942567153,0.0037048528067463032,0.03453956766837912,0.07550716401959037,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.003089598352214212,0.04330191298305144,0.033525922518721586,0.0007186383268767455,0.023553540498527207,0.07550716401959037,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.004119464469618949,0.03962851985101363,0.06043840893948924,0.00320451587775968,0.03455681784420434,0.07550716401959037,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.003089598352214212,0.038260582800993356,0.011478462791780983,0.0005664544401013641,0.02611370863221909,0.07550716401959037,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.003089598352214212,0.03203173998869464,0.0002282692940639366,-0.0002171190699648418,0.02697298858433185,0.07550716401959037,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0020597322348094747,0.03997143553276052,0.0,-0.00035125769936597193,0.0065491126851301455,0.07550716401959037,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.003089598352214212,0.045349830625875914,0.026899055877043703,0.0008925031912704072,0.030434406586989326,0.07550716401959037,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.0020597322348094747,0.03187131203904546,0.0,-0.0005839346444640242,0.006578475229524818,0.07550716401959037,,,POINT (-43.199883 -22.9187827)
7845419475,-22.9215302,-43.1859265,3,0.006179196704428424,0.0426084984472925,0.02026321413145963,0.0007830245803155121,0.020374642116391832,0.07550716401959037,,,POINT (-43.1859265 -22.9215302)
7848408998,-22.9144366,-43.1781113,3,0.003089598352214212,0.04536791810443843,0.009020211394778776,0.0001652319662850106,0.02275244205264463,0.07550716401959037,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.003089598352214212,0.04400762652765384,0.014689519737756018,0.0005112423121041655,0.027567363439236048,0.07550716401959037,,,POINT (-43.1761639 -22.9121375)
7980059139,-22.923369,-43.193437,1,0.0020597322348094747,0.034620114184471217,0.0,-0.0007065460190891102,0.006288039346962218,0.07550716401959037,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.006179196704428424,0.03727785430088181,0.007962882351067556,0.004847084866015862,0.01686332379733783,0.07550716401959037,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.003089598352214212,0.03611643520157271,0.024326201964225247,0.003106189058351408,0.020933162597038302,0.07550716401959037,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.003089598352214212,0.0353737493231808,0.024268723282573394,0.0005259505842531568,0.02043555815322399,0.07550716401959037,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.006179196704428424,0.031227126774607115,0.0028635507037790427,0.0009073012933005771,0.015248783697290973,0.07550716401959037,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,0.003089598352214212,0.001853759011328527,0.0028360702897528567,0.001074699610859229,0.026035013631938955,0.07550716401959037,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,0.003089598352214212,0.031247500217664512,0.0028781548982347747,-0.0002766106518360337,0.02671321759837061,0.07550716401959037,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.003089598352214212,0.04171394459494962,0.1045754036991524,0.007332825542404098,0.020914158908389935,0.07550716401959037,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.006179196704428424,0.03718493385660453,0.051852120447301336,0.005864010489232085,0.016883863210215688,0.07550716401959037,,,POINT (-43.19458 -22.9033675)
7999413506,-22.9211226,-43.1848121,3,0.005149330587023687,0.04431192546449289,0.023955639678114073,0.002071332503467222,0.016147430500319065,0.07550716401959037,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.004119464469618949,0.041871333977767725,0.06698424810248375,0.0018481250129489238,0.020499777645981914,0.07550716401959037,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.003089598352214212,0.047291846031536536,0.03754721617428184,0.0008405891171348587,0.026365754001954563,0.07550716401959037,,,POINT (-43.1790677 -22.9124169)
8002404081,-22.90409,-43.1967365,3,0.006179196704428424,0.034672878694563765,0.025361265505590744,0.0006095777074259497,0.02222432324080915,0.07550716401959037,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.0020597322348094747,0.033469038998816654,0.0,-0.00021831111764813129,0.0087595382448964,0.07550716401959037,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.008238928939237899,0.034666274336717186,0.024298283904182167,0.00214254207533646,0.02454294366849011,0.07550716401959037,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.006179196704428424,0.043772653871702635,0.04244154522803431,0.0027907964539419555,0.021042995926627506,0.07550716401959037,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.006179196704428424,0.043444557497318154,0.010847883394921995,0.0001693222163254219,0.020717932977872854,0.07550716401959037,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.006179196704428424,0.04604977993719073,0.07117482949092166,0.005932469168526205,0.02040702136811573,0.07550716401959037,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.0020597322348094747,0.04237437491682543,0.0,-0.0003353190325659907,0.006549799391546341,0.07550716401959037,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.005149330587023687,0.04646123258137578,0.02816556500092038,0.00077875717106754,0.020333334869628114,0.07550716401959037,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,0.005149330587023687,0.042342827292300315,0.025984061030656314,0.0013949278321336888,0.05648011571871407,0.07550716401959037,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.004119464469618949,0.047462040439098005,0.013503908407178355,0.00030761492431928474,0.02920200205952408,0.07550716401959037,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,0.003089598352214212,0.030487459841156056,0.015805436702163427,0.00017516245319792813,0.019550372714009452,0.07550716401959037,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,0.003089598352214212,0.047673391729821143,0.13448139320833244,0.000738928242594842,0.027256942087664042,0.07550716401959037,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,0.0020597322348094747,0.038020794741323055,0.0,-0.00048039354532719,0.006100237315498545,0.07550716401959037,,,POINT (-43.1803921 -22.9231121)
8006756709,-22.9096639,-43.1695416,3,0.003089598352214212,0.03019009028395017,0.0002573034798554244,-0.00025071749224956936,0.028010757696612026,0.07550716401959037,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,0.0020597322348094747,0.034180661914323576,0.0,-0.0005665460236711106,0.010213093111220276,0.07550716401959037,,,POINT (-43.1677541 -22.9141578)
8322142194,-22.9142845,-43.1763572,3,0.003089598352214212,0.04132747633129688,0.00756953787900984,0.00016449647106506283,0.03353390977761105,0.07550716401959037,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.0020597322348094747,0.03084063984259408,0.0,-0.0003608806232813378,0.012676921660836019,0.07550716401959037,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.003089598352214212,0.03077616684722761,0.021336134424949513,0.0018716640192263348,0.0173760671177472,0.07550716401959037,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,0.003089598352214212,0.03814830641983843,0.01482546810019654,0.0007258587249280122,0.020277984622693663,0.07550716401959037,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.004119464469618949,0.03691641790421201,0.011320091467845917,0.0010828073840313457,0.02050756422736144,0.07550716401959037,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.003089598352214212,0.03982798062582397,0.07377122088480154,0.0023368015646433237,0.02655924291355669,0.07550716401959037,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.003089598352214212,0.050605588996709264,0.08784930315314883,0.0005781058262565443,0.02734980419931438,0.07550716401959037,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,0.004119464469618949,0.04154634987621905,0.03857032231582998,0.0004993477809659549,0.029741212774587508,0.07550716401959037,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,0.004119464469618949,0.04124505739649304,0.013789486786361506,-2.651182038633015e-05,0.027446230043002978,0.07550716401959037,,,POINT (-43.1761836 -22.904648)
8840287767,-22.9113396,-43.191528,3,0.003089598352214212,0.05436669263584813,0.05151850932491815,0.0018501823294597693,0.033638626690380286,0.07550716401959037,,,POINT (-43.191528 -22.9113396)
8842852874,-22.9159978,-43.1946735,1,0.0020597322348094747,0.03481614957106118,0.0,-0.00019814064540439702,0.006487936139415075,0.07550716401959037,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,0.003089598352214212,0.05078350919910854,0.014110702176333825,0.0005116167673845873,0.032363067984396386,0.07550716401959037,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,0.003089598352214212,0.04575111620607471,0.03685514486395519,0.0007433167211516157,0.0317507844800105,0.07550716401959037,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,0.004119464469618949,0.03126145526602858,0.007391483187532536,0.00021199879487988788,0.021789025487527897,0.07550716401959037,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,0.006179196704428424,0.043378286840443606,0.012552877082291731,0.00047954151047633925,0.01952900913110165,0.07550716401959037,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,0.005149330587023687,0.04454837721343447,0.015550713647472094,0.00044338382389343947,0.020184181849218805,0.07550716401959037,,,POINT (-43.1831046 -22.9188934)
8920154236,-22.8946174,-43.2000899,1,0.0010298661174047373,0.0,0.0,-0.0006327746700466193,0.005060352843411221,0.07550716401959037,,,POINT (-43.2000899 -22.8946174)
8973389594,-22.9005928,-43.1909747,1,0.0020597322348094747,0.03789255470909124,0.0,-0.00018647666204447218,0.01045245228063636,0.07550716401959037,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,0.0020597322348094747,0.0010298661174047373,0.0,-0.0005695649344215996,0.004549892855939587,0.07550716401959037,,,POINT (-43.19971 -22.8963372)
9326363374,-22.9022788,-43.1736905,3,0.006179196704428424,0.03652083723316716,0.005965791457419814,0.0014868189632162526,0.014840110754558735,0.07550716401959037,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,0.0020597322348094747,0.03397131822670795,0.0,-0.000545666164433451,0.00613377315819552,0.07550716401959037,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,0.004119464469618949,0.03230379346707455,0.007984116704003737,0.0021749904444327032,0.016866483244598447,0.07550716401959037,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,0.0020597322348094747,0.03041627887935639,0.0,-0.00042760715491023084,0.006368113011105303,0.07550716401959037,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,0.0020597322348094747,0.031265995721036624,0.0,-0.00041142780089635197,0.006664345135447783,0.07550716401959037,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,0.0020597322348094747,0.03039276247749995,0.0,-0.00039155967975312156,0.006258499763046376,0.07550716401959037,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,0.006179196704428424,0.028864139963286094,0.0,-0.0005055749048771277,0.0101446308514428,0.07550716401959037,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,0.004119464469618949,0.03066695826045188,0.003998428657882722,0.005163053476913547,0.017492907061752213,0.07550716401959037,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,0.0020597322348094747,0.03136165223803508,0.0,-0.00030165869757317246,0.006434670351772136,0.07550716401959037,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,0.006179196704428424,0.029739678461516508,0.0020193869642307323,0.002631685345312937,0.01470196208569759,0.07550716401959037,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,0.006179196704428424,0.028864139963286094,0.0,-0.0005055749048771277,0.0101446308514428,0.07550716401959037,,,POINT (-43.1979062 -22.8992869)
9660436650,-22.9007093,-43.1818848,3,0.003089598352214212,0.03665175210805647,0.012529924121199998,0.00015496252547393284,0.026648830759292263,0.07550716401959037,,,POINT (-43.1818848 -22.9007093)
