osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
6923752230,-22.9019883,-43.1845798,4,0.0035746201966041107,0.04129289836121535,0.07346164497278199,0.002566650008445081,0.02997580753218598,0.07235108312518845,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.002680965147453083,0.04262693488129017,0.028937147411241534,0.0005382055163898018,0.02044111399342069,0.07235108312518845,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0035746201966041107,0.03899382048653654,0.039210897059918814,0.0038261026521467954,0.03265489266464666,0.07235108312518845,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.002680965147453083,0.03800107465198421,0.006382494961235713,0.00044232579731722047,0.02266297662774077,0.07235108312518845,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.002680965147453083,0.03107816171986436,0.00018144874432672923,-0.00019113162474000686,0.02340870168659793,0.07235108312518845,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0017873100983020554,0.03923097037106184,0.0,-0.0003008776487334702,0.005683699289645813,0.07235108312518845,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.002680965147453083,0.043189396786340865,0.02867883099921208,0.0007583225835260581,0.026412724506906703,0.07235108312518845,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.005361930294906166,0.034260690580294004,0.01406187801848379,0.008776267915239987,0.01661957740783117,0.07235108312518845,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.005361930294906166,0.03312683025776761,0.001768925423766748,0.0007781289251866252,0.013871650614745703,0.07235108312518845,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.005361930294906166,0.033130810173699336,0.008812653771815815,0.0051309827558338895,0.01553332425248288,0.07235108312518845,,,POINT (-43.2009647 -22.919483)
7845419475,-22.9215302,-43.1859265,3,0.005361930294906166,0.04256442963238069,0.014059334908541206,0.0005473459372744591,0.01768301916020986,0.07235108312518845,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.005361930294906166,0.031049293304147546,0.007061313688908925,0.004195842178737994,0.01199062180969681,0.07235108312518845,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.002680965147453083,0.04339328064213791,0.007267739450660763,0.00011553343619780637,0.019745871604832266,0.07235108312518845,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.002680965147453083,0.04188241614166935,0.013483359007344644,0.00040527333751284807,0.023924654196913878,0.07235108312518845,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.0017873100983020554,0.037989295837000475,0.008697922744933157,-1.361764315923339e-05,0.011754361914619094,0.07235108312518845,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,0.002680965147453083,0.029769713489410998,0.008069140231369797,-0.00020006350692098603,0.01791430173150497,0.07235108312518845,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.0017873100983020554,0.03830990844730128,0.0,-0.0004958977710303079,0.00548624306492343,0.07235108312518845,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.005361930294906166,0.04150420265354049,0.007056517686856236,0.004863915810326047,0.015321594580502812,0.07235108312518845,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.002680965147453083,0.03824747551744611,0.031103355540554586,0.004233582890157852,0.01816858705766971,0.07235108312518845,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.002680965147453083,0.03858732225296109,0.03261163857290647,0.0006702091670977142,0.017736732547466126,0.07235108312518845,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.005361930294906166,0.03298813307982373,0.0024774353991712243,0.0009291018123003149,0.013249304491617772,0.07235108312518845,,,POINT (-43.1978264 -22.9186703)
7991950001,-22.9106213,-43.2024533,3,0.004468275245755138,0.03395171270039539,0.003326205802981163,0.0002703755934842342,0.015260867417806662,0.07235108312518845,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,0.002680965147453083,0.03284276763899082,0.0015563289312491976,-0.00012768078519603308,0.014464303140385236,0.07235108312518845,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,0.002680965147453083,0.03283006023760069,0.0,-0.0004398229003345207,0.010944542583604094,0.07235108312518845,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,0.002680965147453083,0.03824747551744611,0.023833366367218566,0.000675803036146881,0.024141821065853636,0.07235108312518845,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,0.002680965147453083,0.03076353173591995,0.002679338369432786,-0.0002270342920450722,0.023183664579294692,0.07235108312518845,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.002680965147453083,0.04216901880583935,0.03637402483941596,0.004001657789215555,0.018151087979238995,0.07235108312518845,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.005361930294906166,0.039376617781856485,0.03260869543091554,0.0053453299581868305,0.014657971053889688,0.07235108312518845,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,0.0017873100983020554,0.03205816071620396,0.0,-0.0005502284215281658,0.005663519305427851,0.07235108312518845,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,0.004468275245755138,0.0445607656913285,0.015535655175643459,0.0015535297669178065,0.014028653551278119,0.07235108312518845,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.0035746201966041107,0.04396576961708899,0.06815262722814648,0.0018762443246629244,0.017791427514438074,0.07235108312518845,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.002680965147453083,0.04497868185953131,0.03704863178405728,0.0006699913822864774,0.022881708102992938,0.07235108312518845,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,0.002680965147453083,0.043599098574037376,0.022747205720732674,0.0006315662719088488,0.021014883779968217,0.07235108312518845,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,0.002680965147453083,0.04176823029736626,0.022741610385004538,0.00032782853942451326,0.02123269948664236,0.07235108312518845,,,POINT (-43.1945837 -22.8933072)
8002404081,-22.90409,-43.1967365,3,0.005361930294906166,0.038491719088639624,0.021559656010232346,0.0009610050315141795,0.01945392434206274,0.07235108312518845,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.0017873100983020554,0.037021553748049864,0.0,-0.00011933315528337153,0.007607979323724494,0.07235108312518845,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.0071492403932082215,0.038454146554754945,0.011537131421650002,0.001964776593533566,0.021342009873951354,0.07235108312518845,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.005361930294906166,0.04308817163762288,0.017396521113142792,0.0012896254195059978,0.018379803066148892,0.07235108312518845,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.005361930294906166,0.04278068546087286,0.010130015286107168,0.00013113974375086188,0.018002742806777876,0.07235108312518845,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.005361930294906166,0.045328012900067625,0.038632342336920096,0.0021582960902047465,0.017713895958906448,0.07235108312518845,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.0017873100983020554,0.04264836042078355,0.0,-0.0002722367753755931,0.005686211787917501,0.07235108312518845,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.004468275245755138,0.04538396189768137,0.022375410448131346,0.0006130138378707931,0.01764687906125747,0.07235108312518845,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,0.004468275245755138,0.040655211334333835,0.030468115094348033,0.0012031493642254616,0.04902035689709137,0.07235108312518845,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.0035746201966041107,0.04568848916551985,0.011620031691679402,0.00024780829023931064,0.025343166819451438,0.07235108312518845,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,0.002680965147453083,0.043556058990055116,0.010063444446043105,0.0004261796864205152,0.020097873008888753,0.07235108312518845,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,0.002680965147453083,0.04654838983513296,0.05878819251255632,0.0006909733588829016,0.02365637819805313,0.07235108312518845,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,0.0017873100983020554,0.04074983168654718,0.0,-0.0002331808713572692,0.007449455047366285,0.07235108312518845,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,0.0017873100983020554,0.030108559720579367,0.0,-0.0005524880007935348,0.005280849235494761,0.07235108312518845,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,0.002680965147453083,0.03002823525679604,0.00032418268033662315,-0.00021455568933803352,0.02431590717424418,0.07235108312518845,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,0.002680965147453083,0.03365852538518081,0.011838931067062497,-9.682467310904706e-05,0.01788128149243425,0.07235108312518845,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,0.002680965147453083,0.031542956646358186,0.005673936872889425,-0.0001751678199820195,0.017956660746610807,0.07235108312518845,,,POINT (-43.1671258 -22.9125523)
8322142194,-22.9142845,-43.1763572,3,0.002680965147453083,0.039915223228628394,0.007114383442636205,0.00012523816729433334,0.02910394055875352,0.07235108312518845,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.0017873100983020554,0.030721261859811187,0.0,-0.00027109728216499946,0.01112200532143044,0.07235108312518845,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.002680965147453083,0.030666885204569096,0.031068802603140683,0.002482440456923443,0.015202742216610516,0.07235108312518845,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,0.0017873100983020554,0.03608771818108832,0.0,-0.00046976878599084334,0.005328287877983159,0.07235108312518845,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,0.002680965147453083,0.04148859194054033,0.01494441717745896,0.0008683228232227832,0.01760097292470199,0.07235108312518845,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.0035746201966041107,0.039122439933433076,0.01098959513839113,0.0009618536699513998,0.017797641694740685,0.07235108312518845,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.002680965147453083,0.039507779151975134,0.06046030895204487,0.0015657822192479986,0.02304968511709629,0.07235108312518845,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.002680965147453083,0.04934937338596751,0.04688315092543074,0.0004816015987540975,0.023735745443847264,0.07235108312518845,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,0.0035746201966041107,0.04017252509007013,0.0335044119238891,0.0005732165288792194,0.025811133639543106,0.07235108312518845,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,0.0035746201966041107,0.03980862513707263,0.011500426662156622,-4.5643114175683285e-06,0.023819408202342934,0.07235108312518845,,,POINT (-43.1761836 -22.904648)
8840287767,-22.9113396,-43.191528,3,0.002680965147453083,0.05254154491393473,0.06067820129703791,0.0015641274804383154,0.02919354203411198,0.07235108312518845,,,POINT (-43.191528 -22.9113396)
8842302700,-22.9102872,-43.2013908,3,0.004468275245755138,0.037775931298737866,0.010686492381531396,-0.00022617162292059304,0.018971892671000294,0.07235108312518845,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,0.0017873100983020554,0.0368274971261734,0.0,-0.00011238334494711155,0.0056306080239702004,0.07235108312518845,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,0.002680965147453083,0.049166801601209974,0.011027699000122848,0.00039426535200676524,0.02808651971505099,0.07235108312518845,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,0.002680965147453083,0.04525177198568862,0.03396034177241124,0.0005774249156305588,0.02755514510244591,0.07235108312518845,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,0.0035746201966041107,0.037713935787853724,0.0051497351173141435,0.00019252415607338934,0.018944559301370966,0.07235108312518845,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,0.005361930294906166,0.04244649993932142,0.009929719469413005,0.000366111897165949,0.01694882089009523,0.07235108312518845,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,0.004468275245755138,0.04356982240878247,0.012007887952584177,0.0003253431377746345,0.017517090082731973,0.07235108312518845,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,0.0017873100983020554,0.03853474913268631,0.0,-0.00018428445735432168,0.006014136065613774,0.07235108312518845,,,POINT (-43.1959517 -22.8930166)
8954843450,-22.9157315,-43.1650308,3,0.002680965147453083,0.031529432440278574,0.002659383138215983,-0.00048700974889217,0.014796605867705565,0.07235108312518845,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,0.002680965147453083,0.02965127802809456,0.0026481924667597087,-0.0006332174569687398,0.009368998566059477,0.07235108312518845,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,0.002680965147453083,0.03056152699756589,0.002653787802487846,-0.0006332174569687398,0.009368998566059475,0.07235108312518845,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,0.002680965147453083,0.028793682787938753,0.002642597131031572,-0.00048700974889217,0.014796605867705561,0.07235108312518845,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,0.0017873100983020554,0.03796314681728888,0.0,-0.00016029305868552342,0.00907123546779999,0.07235108312518845,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,0.0017873100983020554,0.0008936550491510277,0.0,-0.0002963097519639732,0.004002529866599937,0.07235108312518845,,,POINT (-43.19971 -22.8963372)
9123259878,-22.9123169,-43.1671335,3,0.002680965147453083,0.03155829811241226,0.005615718736860953,-0.0002654103417416779,0.017935959037866243,0.07235108312518845,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,0.005361930294906166,0.035241443895308165,0.005287592263089488,0.0013679967205485594,0.012879096527466159,0.07235108312518845,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,0.0017873100983020554,0.03291528986402321,0.0,-0.00043635218480051944,0.005323238851031474,0.07235108312518845,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,0.0035746201966041107,0.03985609170122654,0.008291354993144382,0.002040722722300002,0.014705927118883874,0.07235108312518845,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,0.0017873100983020554,0.036928597051327276,0.0,-0.0002173474218897133,0.005563113156727167,0.07235108312518845,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,0.0017873100983020554,0.038319224411976154,0.0,-0.00021808301768647063,0.005793143016741919,0.07235108312518845,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,0.0017873100983020554,0.03612790494966415,0.0,-0.00024725618856062627,0.005454232255348289,0.07235108312518845,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,0.005361930294906166,0.03443717629556198,0.0,-0.000288334653170356,0.008846181896738334,0.07235108312518845,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,0.0035746201966041107,0.03699547873367138,0.01002910640356865,0.00525788963178593,0.01631317648454164,0.07235108312518845,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,0.0017873100983020554,0.035778695878142905,0.0,-0.0001873284000267648,0.005588683117380792,0.07235108312518845,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,0.005361930294906166,0.035672246100612696,0.0035346535128317033,0.0027598432522032996,0.012982398589136798,0.07235108312518845,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,0.005361930294906166,0.03443717629556198,0.0,-0.000288334653170356,0.008846181896738334,0.07235108312518845,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,0.002680965147453083,0.030631118100667733,0.0015821477882703645,-0.00034705613806297755,0.01793307709953348,0.07235108312518845,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,0.002680965147453083,0.036171739430173655,0.007248204288999088,0.00020273759853911444,0.0232455062079916,0.07235108312518845,,,POINT (-43.1818848 -22.9007093)
