osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4484736289,-22.9045119,-43.1728569,3,0.0040192926045016075,0.03294857965948681,0.0319867830848335,0.002623660698396399,0.01438508649066013,0.06786572473180626,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.002411575562700965,0.03531353544268769,0.012029121600972486,4.6824620244275724e-05,0.020394748635150235,0.06786572473180626,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,0.003215434083601286,0.03821084637480929,0.0015605073297928205,0.001500041451736257,0.014304542345008917,0.06786572473180626,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.003215434083601286,0.043236757451580454,0.06822014712533896,0.002587098311448057,0.02764775802021515,0.06786572473180626,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.002411575562700965,0.034934088286852044,0.009097933049414916,-1.4751506575131567e-05,0.016338385965247157,0.06786572473180626,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,0.002411575562700965,0.03580796756234391,0.0018948634972051751,-0.00016089735466322968,0.01682505796637745,0.06786572473180626,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.002411575562700965,0.03103232335293089,0.0031971372320311895,-0.00013620003534854484,0.019708927167052786,0.06786572473180626,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.00482315112540193,0.028633932027509523,0.003570852674214633,-8.954591435368658e-06,0.02479637302540736,0.06786572473180626,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.002411575562700965,0.029860246219674317,0.005386814954296569,-0.00010528634981850569,0.020229121521226856,0.06786572473180626,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.0040192926045016075,0.029283290026060536,0.0029532881160516814,-0.00011904673811321287,0.014010339232900898,0.06786572473180626,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.002411575562700965,0.02983622168345554,0.0049449848257576675,-0.00015923633400335836,0.016149644781257338,0.06786572473180626,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,0.0008038585209003215,0.0,0.0,-0.00020433239574030627,0.005256923336605166,0.06786572473180626,,,POINT (-43.2062225 -22.9103805)
4966646280,-22.8956911,-43.1889138,3,0.002411575562700965,0.039179742637878934,0.008538769219109602,0.0005001758196564712,0.017190103104394637,0.06786572473180626,,,POINT (-43.1889138 -22.8956911)
5233879824,-22.9100809,-43.1988609,1,0.001607717041800643,0.033959364841348365,0.0,-0.00018629824111341854,0.004912039641090793,0.06786572473180626,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.00482315112540193,0.03518162007162992,0.0031184278260509655,0.002754858501847522,0.01200759281437799,0.06786572473180626,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.001607717041800643,0.03083396676755384,0.0,-0.0003727355045643847,0.004788777119000206,0.06786572473180626,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.002411575562700965,0.04464376979858083,0.012777764444449363,0.002021467031232869,0.018186410084603914,0.06786572473180626,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.002411575562700965,0.037015379301165885,0.005424061777033919,3.4754653644000484e-05,0.017205465421464738,0.06786572473180626,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.002411575562700965,0.04154591762126097,0.046115335479302466,0.0017400587173467472,0.022047153783397576,0.06786572473180626,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.001607717041800643,0.03190246646278133,0.0,-0.00043751867554527783,0.005126366932917129,0.06786572473180626,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.002411575562700965,0.03268359714156872,0.010512244776536384,0.0007261699175359098,0.016076462340692915,0.06786572473180626,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.002411575562700965,0.03177773732737266,0.020846780673660605,0.0008329190694677253,0.016864648915162112,0.06786572473180626,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.002411575562700965,0.03078277678381523,0.020836433339521888,0.0008924810373412624,0.01958839079059935,0.06786572473180626,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.002411575562700965,0.028994943314097715,0.005034409197400405,-0.0002491935069455389,0.016130728502099047,0.06786572473180626,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.003215434083601286,0.041752024664558345,0.03895449285947056,0.002611541202822637,0.029576217081169042,0.06786572473180626,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.001607717041800643,0.047054841390066104,0.0,9.381551199997629e-05,0.007724468707471545,0.06786572473180626,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.001607717041800643,0.04113261854475138,0.0,5.030477084002554e-07,0.005821364829542212,0.06786572473180626,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.003215434083601286,0.03910743623174523,0.005906264937616447,0.0013867013638389969,0.01863133985432098,0.06786572473180626,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.003215434083601286,0.037453479516982614,0.00955799583721324,8.71373979067481e-05,0.0376241876563007,0.06786572473180626,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.00482315112540193,0.033451051304188226,0.03262984966017548,0.00230269094690668,0.01268922506978694,0.06786572473180626,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.002411575562700965,0.03902640987325541,0.03211885382465861,0.0003092045014371976,0.020972251004334995,0.06786572473180626,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.002411575562700965,0.037977279259323364,0.020531271901195004,0.00011825752725185821,0.01725317724151018,0.06786572473180626,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.003215434083601286,0.039152596424035006,0.049692530875246985,0.0025226587977702215,0.01824824236469637,0.06786572473180626,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.00482315112540193,0.031838271222796664,0.001565034288478502,0.0009614755288262311,0.010933194547782816,0.06786572473180626,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.002411575562700965,0.035244313781291274,0.0019650234237776564,0.0006313223110505569,0.019661344711035696,0.06786572473180626,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.002411575562700965,0.03798214144019707,0.008014411540945973,0.00020185958455980137,0.019122812308461294,0.06786572473180626,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,0.002411575562700965,0.03666541155618962,0.006026809100026302,0.0002815404635625701,0.023866580955200997,0.06786572473180626,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.002411575562700965,0.03521920950365279,0.009248745184305896,0.0007290055829097762,0.021793554194931827,0.06786572473180626,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.002411575562700965,0.038060106001349535,0.031491035727355544,0.0015317901500071995,0.024199628577855944,0.06786572473180626,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.003215434083601286,0.03744756997747095,0.012329204700196125,0.0011129253089780058,0.03063187052652154,0.06786572473180626,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.002411575562700965,0.03796512925156212,0.009475551780995255,0.0003376708562039609,0.02318536366937995,0.06786572473180626,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.002411575562700965,0.03858356239485229,0.008947181140054508,0.0004674588316091826,0.020991546065130873,0.06786572473180626,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.003215434083601286,0.03908039008780099,0.06334061405406934,0.0022882686552340606,0.026966188303380007,0.06786572473180626,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.002411575562700965,0.040353522801240424,0.025495789292881602,0.0005016000135576077,0.018388793312595842,0.06786572473180626,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.003215434083601286,0.036529969063139205,0.0336978001899429,0.00345122472028915,0.0293762912157669,0.06786572473180626,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.002411575562700965,0.035995876028030366,0.005694128876021421,0.0004119008703462352,0.020387577368018807,0.06786572473180626,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.002411575562700965,0.029180319301056804,0.00014680280309281818,-0.00016100027512855656,0.021058430432923724,0.06786572473180626,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.001607717041800643,0.03729222981729289,0.0,-0.000243007830104564,0.005113046750696499,0.06786572473180626,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.002411575562700965,0.04013786724221468,0.026253593149184285,0.0007037490843662038,0.023760844592821215,0.06786572473180626,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.00482315112540193,0.0337651456826313,0.012406453632302307,0.008640132802310109,0.014969323780890711,0.06786572473180626,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.00482315112540193,0.03264493535297728,0.0015598606214091517,0.0008679631479314398,0.012481918746821799,0.06786572473180626,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.00482315112540193,0.03264852793947443,0.007773434771699006,0.005086625905901504,0.01397675843411923,0.06786572473180626,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.00482315112540193,0.033941881042734316,0.0031184278260509655,0.0017738935417922473,0.009241001256389127,0.06786572473180626,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,0.001607717041800643,0.003734052484182139,0.0,-0.0006230731894614791,0.004954510887362277,0.06786572473180626,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274519,-43.200282,1,0.001607717041800643,0.003086816720257235,0.0,-0.0008157007759624178,0.0041826718234805466,0.06786572473180626,,,POINT (-43.200282 -22.9274519)
7845419475,-22.9215302,-43.1859265,3,0.00482315112540193,0.0407190764511573,0.011650066208023406,0.0005282569732080115,0.01590762180134081,0.06786572473180626,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.00482315112540193,0.030001416924105705,0.006227801734730568,0.003991363754780762,0.010794798497847586,0.06786572473180626,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.002411575562700965,0.04067302046257462,0.006224075814803974,0.00011858472422451414,0.01776335438938566,0.06786572473180626,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.002411575562700965,0.03891761921212374,0.011451501943687787,0.0003680429538121223,0.021522581394199797,0.06786572473180626,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.001607717041800643,0.03599150905389819,0.00891916490115278,8.248901030492875e-05,0.011045537193031375,0.06786572473180626,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,0.002411575562700965,0.028167007951960057,0.007208211644372473,-0.00016671272417771957,0.016115677059673036,0.06786572473180626,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.001607717041800643,0.03786095922585831,0.0,-0.00037737960992108007,0.004935445820926427,0.06786572473180626,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.00482315112540193,0.04103447716090035,0.006223921484428556,0.004739105342390463,0.01378501637863048,0.06786572473180626,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.002411575562700965,0.037771781042622694,0.03224259740597686,0.006325530641584277,0.0163444370245149,0.06786572473180626,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.002411575562700965,0.03859987785889722,0.04649673851618459,0.0008557377747915721,0.015955941364667648,0.06786572473180626,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.00482315112540193,0.03253752419774827,0.0021863760121956077,0.0009900623006037406,0.01191917135424734,0.06786572473180626,,,POINT (-43.1978264 -22.9186703)
7987277479,-22.9247837,-43.2041437,3,0.002411575562700965,0.002989861539471094,0.020900968251792027,0.001057284545254996,0.016753490038688958,0.06786572473180626,,,POINT (-43.2041437 -22.9247837)
7987277480,-22.924677,-43.2039593,3,0.002411575562700965,0.03210778565857336,0.00466600098817041,-8.750364893710339e-05,0.017098921575459055,0.06786572473180626,,,POINT (-43.2039593 -22.924677)
7991928431,-22.9121468,-43.2039285,3,0.002411575562700965,0.02982722244604944,0.009556223494249496,-3.448036486837806e-05,0.01658854540951195,0.06786572473180626,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,0.002411575562700965,0.030407319351613723,0.00436180424905064,-0.0003048886314445512,0.0162849918021321,0.06786572473180626,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,0.0040192926045016075,0.03568199311471501,0.009332081531737235,-8.129143547529576e-05,0.017220504876429944,0.06786572473180626,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,0.002411575562700965,0.03450040833283164,0.001789293474013491,-0.00013734312584813793,0.016909829945529566,0.06786572473180626,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,0.0040192926045016075,0.034553651253998695,0.006843348451159564,-0.00020739123960707387,0.018301274573617906,0.06786572473180626,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,0.002411575562700965,0.03780667914540834,0.030372625201568106,0.0008124035879791327,0.021739061967525727,0.06786572473180626,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,0.001607717041800643,0.0314784881165069,0.0,-0.0005108674970810135,0.0035692757497412884,0.06786572473180626,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,0.003215434083601286,0.03297146633925362,0.0033998279726945315,0.0006605762913547101,0.01509378293222146,0.06786572473180626,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,0.002411575562700965,0.02898078113209947,0.0023294208547751214,-0.00019410657166710015,0.020855987412699183,0.06786572473180626,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.002411575562700965,0.04051195019172734,0.03210585449720737,0.003606810776413479,0.016328690562765515,0.06786572473180626,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.00482315112540193,0.03814084289576952,0.03145638874669092,0.004924563898845636,0.013186287385891176,0.06786572473180626,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,0.001607717041800643,0.031589938640119185,0.0,-0.0004136499149562399,0.005095265529901226,0.06786572473180626,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,0.0040192926045016075,0.042669305131641334,0.014683583547996095,0.0014648524263889578,0.012620218636349682,0.06786572473180626,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.003215434083601286,0.04294882537155545,0.06684579922341745,0.0020638065459583207,0.01600514456820183,0.06786572473180626,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.002411575562700965,0.0417123992061611,0.03344437965445471,0.0006060389543484094,0.02058434785262204,0.06786572473180626,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,0.002411575562700965,0.04144434900346024,0.0235071776040216,0.0005874141370575682,0.01890829187148767,0.06786572473180626,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,0.002411575562700965,0.03975996934316414,0.0234968302698829,0.0003713997549722283,0.0191212415413076,0.06786572473180626,,,POINT (-43.1945837 -22.8933072)
8002404081,-22.90409,-43.1967365,3,0.00482315112540193,0.037506749423688396,0.022109182660144562,0.0009361570617420894,0.01750072846589617,0.06786572473180626,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.001607717041800643,0.036063699894121774,0.0,-4.600399009929678e-05,0.006844126166012833,0.06786572473180626,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.006430868167202572,0.03744520668379278,0.010075479655234254,0.0018821857141455684,0.019199240013501186,0.06786572473180626,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.00482315112540193,0.04088180125455876,0.014957369185419133,0.001210037786045457,0.01653446476805097,0.06786572473180626,,,POINT (-43.1843239 -22.9212687)
